Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Macheda Autumn Slim Straight Jeans Women Fashion Blue Mid Waist Casual Cowboy Pants Streetwear Patchwork Bottoms Lady 2020 New,1005001420516735,https://ae01.alicdn.com/kf/Ha6555a437ecc4516aecebf4cfb9e7193p/Macheda-Autumn-Slim-Straight-Jeans-Women-Fashion-Blue-Mid-Waist-Casual-Cowboy-Pants-Streetwear-Patchwork-Bottoms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6555a437ecc4516aecebf4cfb9e7193p.jpg,https://ae04.alicdn.com/kf/Hf412520361884a51a6c20ae9cbd19edfT.jpg,https://ae04.alicdn.com/kf/Hfafc6eeada6e42cd8ee1e62fb9e01c79W.jpg,https://ae04.alicdn.com/kf/He9f192b2405648e49adc492cadb1c36dS.jpg,https://ae04.alicdn.com/kf/Hbfe1df8606554efc96821a3b41ac531aZ.jpg,",https://www.aliexpress.com/item/1005001420516735.html,45.35,26.30,20.00%,,42%,https://s.click.aliexpress.com/e/_9JS5dD
Jeans,200000361,Black Cargo Pants Women High Waist Jeans Large Safari Style Oversize Streetwear Gothic Hippie Pants Pockets Straight Leg Jeans,1005003830743202,https://ae01.alicdn.com/kf/S915e59cc2d3e4245b635b92df8660b0cs/Black-Cargo-Pants-Women-High-Waist-Jeans-Large-Safari-Style-Oversize-Streetwear-Gothic-Hippie-Pants-Pockets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S915e59cc2d3e4245b635b92df8660b0cs.jpg,https://ae04.alicdn.com/kf/Sda63ccc0fec54cf68fb56a25153ff57cz.jpg,https://ae04.alicdn.com/kf/Se1598d8929bb414b96156f0102ac397be.jpg,https://ae04.alicdn.com/kf/S03d82d8a04e04bea9aec55546610cbe42.jpg,https://ae04.alicdn.com/kf/Sb322f324779a42508c2bec3f807762e0S.jpg,",https://www.aliexpress.com/item/1005003830743202.html,33.88,20.67,10.00%,,39%,https://s.click.aliexpress.com/e/_AYnPVt
Jeans,200000361,Spring Chic Straight Jeans Fashion Trousers For Women High Waist Button Female Wide Leg Denim Pants,1005003829623243,https://ae01.alicdn.com/kf/S9af69738369c4d55a756c82884640af4M/Spring-Chic-Straight-Jeans-Fashion-Trousers-For-Women-High-Waist-Button-Female-Wide-Leg-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9af69738369c4d55a756c82884640af4M.jpg,https://ae04.alicdn.com/kf/Sf67b0dd662f14573a3351c8896586835Y.jpg,https://ae04.alicdn.com/kf/S05f733d2584749ceaa2f283965440bdeP.jpg,https://ae04.alicdn.com/kf/S43262ff2d4da4244bd6243ee9a536ee5d.jpg,https://ae04.alicdn.com/kf/S34a57f6b99354cd7ba89fdfe11fcf8a3S.jpg,",https://www.aliexpress.com/item/1005003829623243.html,188.80,139.71,15.00%,,26%,https://s.click.aliexpress.com/e/_AN18SP
Jeans,200000361,2021 Vintage High Waist Slim Flare Pants Women Patch Pockets Buttoned Thin Denim Full Length Mom Jeans Femme Casual Street Jeans,1005003532323968,https://ae01.alicdn.com/kf/H156b23b0e71043d7ac7be8422b084c918/2021-Vintage-High-Waist-Slim-Flare-Pants-Women-Patch-Pockets-Buttoned-Thin-Denim-Full-Length-Mom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H156b23b0e71043d7ac7be8422b084c918.jpg,https://ae04.alicdn.com/kf/Hc65bc953be2b474cb4aae577bbe7cf88u.jpg,https://ae04.alicdn.com/kf/H3fbb9200b9c44bfca3a4512c1f86af6dI.jpg,https://ae04.alicdn.com/kf/H209fbe8a26c14494ae6f2e7994bb9b2fg.jpg,https://ae04.alicdn.com/kf/H983fb9cd56b9460991bd55b5a7e17d7do.jpg,",https://www.aliexpress.com/item/1005003532323968.html,24.48,14.44,9.00%,,41%,https://s.click.aliexpress.com/e/_98GSan
Jeans,200000361,2021 Autumn Winter Women Casual Fashion Slim-Fit Sexy Stretch Jeans Ladies With Ruffled Fringe And Shredded Holes Denim Pants,1005003677759550,https://ae01.alicdn.com/kf/Hfe384e17067e4e6995e45a4c57c79fb5O/2021-Autumn-Winter-Women-Casual-Fashion-Slim-Fit-Sexy-Stretch-Jeans-Ladies-With-Ruffled-Fringe-And.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe384e17067e4e6995e45a4c57c79fb5O.jpg,https://ae04.alicdn.com/kf/H78c2c09ba1874f4cab9a71c516f23eccC.jpg,https://ae04.alicdn.com/kf/H86d6a7ea5ee84c8c832f7e39a8858a786.jpg,https://ae04.alicdn.com/kf/Habb708d8d55b4225b816aed270a76e324.jpg,https://ae04.alicdn.com/kf/H3d02f3f2a14d4170b5dacac3399b89b86.jpg,",https://www.aliexpress.com/item/1005003677759550.html,38.12,22.49,9.00%,,41%,https://s.click.aliexpress.com/e/_Ao6OIr
Jeans,200000361,High Street Women's Jeans Y2K High Waist Ripped Denim Jeans Straight Pants Streetwear Wide Leg Jeans Casual Loose Baggy Trousers,1005003700074884,https://ae01.alicdn.com/kf/H2b40ef06a21f45798dd1e2971a2b0795p/High-Street-Women-s-Jeans-Y2K-High-Waist-Ripped-Denim-Jeans-Straight-Pants-Streetwear-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b40ef06a21f45798dd1e2971a2b0795p.jpg,https://ae04.alicdn.com/kf/Heff17678fd204ed8b558f4bc102e4e58h.jpg,https://ae04.alicdn.com/kf/Hed64d329beb846c88f9ebf4b41bad0a2c.jpg,https://ae04.alicdn.com/kf/Hfdbd8fb942ac4306bca764421a645715D.jpg,https://ae04.alicdn.com/kf/Heb8420116180410687fb0eecd9dbb383H.jpg,",https://www.aliexpress.com/item/1005003700074884.html,27.54,16.25,9.00%,,41%,https://s.click.aliexpress.com/e/_An4Tx9
Jeans,200000361,HAOOHU Women Ripped Jeans Solid Sexy Hole Jeans Flare Trousers Skinny Bell Bottom High Waist Lady Denim Pants,1005001732735688,https://ae01.alicdn.com/kf/H7207bf6b54ec45a6a7be22d6c0d863135/HAOOHU-Women-Ripped-Jeans-Solid-Sexy-Hole-Jeans-Flare-Trousers-Skinny-Bell-Bottom-High-Waist-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7207bf6b54ec45a6a7be22d6c0d863135.jpg,https://ae04.alicdn.com/kf/H405ca7c43d354e668ff212d73e0d7505q.jpg,https://ae04.alicdn.com/kf/Hb7b03a0732d14af5a5f5fffc37fa624cc.jpg,https://ae04.alicdn.com/kf/Hcb3600bcb8ce42d3ac6db4d5cf53854a3.jpg,https://ae04.alicdn.com/kf/H926e4a2bcbf149898e7d2e99df05fe618.jpg,",https://www.aliexpress.com/item/1005001732735688.html,23.99,23.99,11.50%,,0%,https://s.click.aliexpress.com/e/_A6swmX
Jeans,200000361,2022 Women's Sexy High Waist Casual Straight Jeans Floral Patterned Patchwork Jeans Loose Denim Pants Female Fashion Streetwear,1005003743515694,https://ae01.alicdn.com/kf/H6ac69192e0ea4e0dbc6e8765d71319a5H/2022-Women-s-Sexy-High-Waist-Casual-Straight-Jeans-Floral-Patterned-Patchwork-Jeans-Loose-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ac69192e0ea4e0dbc6e8765d71319a5H.jpg,https://ae04.alicdn.com/kf/He3c29977cd514e4891e859973a65d2daE.jpg,https://ae04.alicdn.com/kf/H2e4efa8c79234a97bcc4359cfaf93dcdA.jpg,https://ae04.alicdn.com/kf/H29656dd32c3b480cba49886ce2ce9404X.jpg,https://ae04.alicdn.com/kf/Hcf0a771027444d4692b99d1d9e9a7381D.jpg,",https://www.aliexpress.com/item/1005003743515694.html,32.78,19.34,9.00%,,41%,https://s.click.aliexpress.com/e/_AaNqpV
Jeans,200000361,2022 New Contrast Splice Buttons Jeans Women's Loose Straight High Waist Split Boyfriend Jeans Ladies Casual Street Denim Pants,1005003667798429,https://ae01.alicdn.com/kf/Hd99fd1dffe4f42ba8fe5e057a920efbfD/2022-New-Contrast-Splice-Buttons-Jeans-Women-s-Loose-Straight-High-Waist-Split-Boyfriend-Jeans-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd99fd1dffe4f42ba8fe5e057a920efbfD.jpg,https://ae04.alicdn.com/kf/Hfaf4e296f7ce45b384cb52071e2661f4J.jpg,https://ae04.alicdn.com/kf/Hb4b467a372f74b98969d5d9a09e8ffc9N.jpg,https://ae04.alicdn.com/kf/H3c9caa72dc804f4ca6c618cea0832b26m.jpg,https://ae04.alicdn.com/kf/H0d085986db9c47ee8777a7c62ca34b97Y.jpg,",https://www.aliexpress.com/item/1005003667798429.html,22.14,13.06,9.00%,,41%,https://s.click.aliexpress.com/e/_9gGeXD
Jeans,200000361,Womens Loose Jeans 2021 Ripped Wide Leg For Women High Waist Blue Wash Casual Cotton Denim Trousers Straight Baggy Jean Pants,1005003712311876,https://ae01.alicdn.com/kf/H09f1182457f34803b16e2f71fbafba8fg/Womens-Loose-Jeans-2021-Ripped-Wide-Leg-For-Women-High-Waist-Blue-Wash-Casual-Cotton-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09f1182457f34803b16e2f71fbafba8fg.jpg,https://ae04.alicdn.com/kf/H01208651375043c3a1f6e4181ba2c764S.jpg,https://ae04.alicdn.com/kf/Hd6195bd6abb8488ba5a51e1243aa90644.jpg,https://ae04.alicdn.com/kf/H38bff65114b640e1b5d26e44200b1196p.jpg,https://ae04.alicdn.com/kf/H611e528cb395424db0cbb5ca18c147b20.jpg,",https://www.aliexpress.com/item/1005003712311876.html,28.32,16.71,9.00%,,41%,https://s.click.aliexpress.com/e/_ALLYaP
Jeans,200000361,Women Streetwear High Waist Stretchy Fitness Denim Pant Fashion Ladies Slim Fit Trouser Multilayer Tassels Spliced Skinny Jeans,1005002350413082,https://ae01.alicdn.com/kf/Hc8d7b2d952b54a8999da4c90014e9f39L/Women-Streetwear-High-Waist-Stretchy-Fitness-Denim-Pant-Fashion-Ladies-Slim-Fit-Trouser-Multilayer-Tassels-Spliced.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8d7b2d952b54a8999da4c90014e9f39L.jpg,https://ae04.alicdn.com/kf/H8beb26a960aa4c3dad6f735383a7ffbfb.jpg,https://ae04.alicdn.com/kf/Hf782e9ac31c441b685058e9ea83296103.jpg,https://ae04.alicdn.com/kf/H2e251cbc272c40bca16e64f00bf76228Y.jpg,https://ae04.alicdn.com/kf/Hd95371367fb6429f89b1feac52087389b.jpg,",https://www.aliexpress.com/item/1005002350413082.html,39.91,23.55,9.00%,,41%,https://s.click.aliexpress.com/e/_9upYY7
Jeans,200000361,Hollow Out Ripped Straight Jeans Women Blue Baggy High Waist Boyfriend Denim Pants All-Match Irregular Hole Casual Streetwear,1005003587443543,https://ae01.alicdn.com/kf/H957828e567564228b0a21b602d7a3bb9e/Hollow-Out-Ripped-Straight-Jeans-Women-Blue-Baggy-High-Waist-Boyfriend-Denim-Pants-All-Match-Irregular.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H957828e567564228b0a21b602d7a3bb9e.jpg,https://ae04.alicdn.com/kf/H3ec4ca9824bc4de4a401f0fa67e6c352o.jpg,https://ae04.alicdn.com/kf/H577dabdd3e874bd7b93ebf3c6093e8bdA.jpg,https://ae04.alicdn.com/kf/Heb7fd6d592dc4409b3974ba73eba1b0au.jpg,https://ae04.alicdn.com/kf/Hf337b601c93a4f9eb4fae3b9f2b91738E.jpg,",https://www.aliexpress.com/item/1005003587443543.html,30.25,17.85,9.00%,,41%,https://s.click.aliexpress.com/e/_A55QvV
Jeans,200000361,2021 Autumn Winter New Womens Fashion Jeans Leopard Print Ripped Patch Stretch Pencil Denim Pants Ladies Casual Street Trousers,1005003532237201,https://ae01.alicdn.com/kf/H140edac3e63a42f89185f1f5069f59cbb/2021-Autumn-Winter-New-Womens-Fashion-Jeans-Leopard-Print-Ripped-Patch-Stretch-Pencil-Denim-Pants-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H140edac3e63a42f89185f1f5069f59cbb.jpg,https://ae04.alicdn.com/kf/H90ef3202dc2d452cbb61dea4c0333a21a.jpg,https://ae04.alicdn.com/kf/H92e912aabe4249be8457ba222ba72462H.jpg,https://ae04.alicdn.com/kf/H0db75c453669483f9069baac8372a6d70.jpg,https://ae04.alicdn.com/kf/Hdbaeb4a3c00547c6a0396a3fc1c910a0i.jpg,",https://www.aliexpress.com/item/1005003532237201.html,23.74,14.01,9.00%,,41%,https://s.click.aliexpress.com/e/_AgKrkP
Jeans,200000361,Women Sexy High Waisted Pencil Jeans Female Streetwear Casual Vintage Clothes Slim Denim Pants Ripped Hollow Out Skinny Trousers,1005003754115033,https://ae01.alicdn.com/kf/H2fa74d89900a4039952cd671165a956dI/Women-Sexy-High-Waisted-Pencil-Jeans-Female-Streetwear-Casual-Vintage-Clothes-Slim-Denim-Pants-Ripped-Hollow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2fa74d89900a4039952cd671165a956dI.jpg,https://ae04.alicdn.com/kf/Hdff7ec7b9e094b049fa6cbca324535cf8.jpg,https://ae04.alicdn.com/kf/Ha5295bec30714cf59e4ec8b471870cc7b.jpg,https://ae04.alicdn.com/kf/H552cf0a91e5c4e06ab5640bd8a4c8f932.jpg,https://ae04.alicdn.com/kf/Hafee3107ebcd4b9e9f6794ece37ac2faS.jpg,",https://www.aliexpress.com/item/1005003754115033.html,28.81,17.00,9.00%,,41%,https://s.click.aliexpress.com/e/_9Rhsjp
Jeans,200000361,New Women's Jeans Flare Pants Fashion Casual High Waist Creative Lace-Up Denim Bootcut Trousers Female Mom Boyfriend Blue Jeans,1005003743729727,https://ae01.alicdn.com/kf/Hc3baec72eeef4d34bcce001e92bbaf8aE/New-Women-s-Jeans-Flare-Pants-Fashion-Casual-High-Waist-Creative-Lace-Up-Denim-Bootcut-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3baec72eeef4d34bcce001e92bbaf8aE.jpg,https://ae04.alicdn.com/kf/H1c8f891d5448485da21e87f3bc446e9dM.jpg,https://ae04.alicdn.com/kf/He7e75bb4676b4872a4e089959d9be9b02.jpg,https://ae04.alicdn.com/kf/H6afba6f8d16c4a9aacf8bc6616bcd00eV.jpg,https://ae04.alicdn.com/kf/H6e197c04477b47e199621875ab6c48d5w.jpg,",https://www.aliexpress.com/item/1005003743729727.html,29.67,17.51,9.00%,,41%,https://s.click.aliexpress.com/e/_9Rbnlv
Jeans,200000361,Women Vintage Jeans 2021 New Casual Stretch Trousers With Small Feet Fashion Pockets Lace Up Jeans Elastic Harem Denim Pants,1005003498377371,https://ae01.alicdn.com/kf/Hc97be1a7390443bf9ed38ea9b50db15e6/Women-Vintage-Jeans-2021-New-Casual-Stretch-Trousers-With-Small-Feet-Fashion-Pockets-Lace-Up-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc97be1a7390443bf9ed38ea9b50db15e6.jpg,https://ae04.alicdn.com/kf/H96f392510a234ed29e127c08b1d7c0d8o.jpg,https://ae04.alicdn.com/kf/Hdcf654c0701148caa28a03f95c618084z.jpg,https://ae04.alicdn.com/kf/H2f45b10397784b328a42348b641dcc0eL.jpg,https://ae04.alicdn.com/kf/H79399926d84a4319bc26b9e4b6cd7182H.jpg,",https://www.aliexpress.com/item/1005003498377371.html,24.88,14.68,9.00%,,41%,https://s.click.aliexpress.com/e/_AZYgXp
Jeans,200000361,2021 Vintage Hole Ripped Jeans Women Wide Leg Denim Flare Slim Pants High Waist Party Casual Trousers Bodycon Bell Bottoms Pant,1005003595234005,https://ae01.alicdn.com/kf/H41d27cd4e6a24cdda34c701588751557q/2021-Vintage-Hole-Ripped-Jeans-Women-Wide-Leg-Denim-Flare-Slim-Pants-High-Waist-Party-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41d27cd4e6a24cdda34c701588751557q.jpg,https://ae04.alicdn.com/kf/H9cdf6884ba5e4f51a4d0214e74940da9J.jpg,https://ae04.alicdn.com/kf/H6208868e515b42fd90df4b9a4865539ch.jpg,https://ae04.alicdn.com/kf/H04265e670b7a408988f3ddf73f79a427i.jpg,https://ae04.alicdn.com/kf/H67dbee4cb3be48569945cb14975de3d6b.jpg,",https://www.aliexpress.com/item/1005003595234005.html,33.38,19.69,9.00%,,41%,https://s.click.aliexpress.com/e/_97OXBV
Jeans,200000361,Plus Size Baggy Jeans Denim Harem Pants High Waist Streetwear Oversized Pants Loose Vintage Distressed Jeans Casual y2k Jeans,1005003295794659,https://ae01.alicdn.com/kf/H9495d861a4fd4576958bf1f3f5631a49c/Plus-Size-Baggy-Jeans-Denim-Harem-Pants-High-Waist-Streetwear-Oversized-Pants-Loose-Vintage-Distressed-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9495d861a4fd4576958bf1f3f5631a49c.jpg,https://ae04.alicdn.com/kf/H5a40d0ffaac1474bb290817065557375t.jpg,https://ae04.alicdn.com/kf/Hbbb7102a85804cc0bf1f3b16529947a0G.jpg,https://ae04.alicdn.com/kf/Heca6da95928d46458a86a7cbc41f95a5j.jpg,https://ae04.alicdn.com/kf/H47aaa52b351f44afaeae52b0a5992922V.jpg,",https://www.aliexpress.com/item/1005003295794659.html,31.99,19.51,10.00%,,39%,https://s.click.aliexpress.com/e/_9QrpfV
Jeans,200000361,Jeans Woman High Waist Ripped Stretchy Skinny Hip Lift Denim Washed Trousers For Female 2021 New Fashion Sexy Slim Mom Pant,1005003667806989,https://ae01.alicdn.com/kf/He6a171438ae049bc8b7559ade2f18913A/Jeans-Woman-High-Waist-Ripped-Stretchy-Skinny-Hip-Lift-Denim-Washed-Trousers-For-Female-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6a171438ae049bc8b7559ade2f18913A.jpg,https://ae04.alicdn.com/kf/H19240b3b7e3b4e3a942451b35b19b010v.jpg,https://ae04.alicdn.com/kf/H5e1be68b62284a7bbb26628996b2d5647.jpg,https://ae04.alicdn.com/kf/H3a148ac700c14a5787437a0f45218d036.jpg,https://ae04.alicdn.com/kf/H18c8d3e6978f457ca772721d4eb0dfa8y.jpg,",https://www.aliexpress.com/item/1005003667806989.html,25.59,15.10,9.00%,,41%,https://s.click.aliexpress.com/e/_A46bNp
Jeans,200000361,Ladies Streetwear Women Korean Style Red Black Embroidered Flower Lace Plus Size Short Jeans Women,1005001807941718,https://ae01.alicdn.com/kf/Haed8331b1792474a9775df13c170b6fdx/Ladies-Streetwear-Women-Korean-Style-Red-Black-Embroidered-Flower-Lace-Plus-Size-Short-Jeans-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haed8331b1792474a9775df13c170b6fdx.jpg,https://ae04.alicdn.com/kf/H3c0b0ba290154c2d8c7f21c5729064aa3.jpg,https://ae04.alicdn.com/kf/Hac750bc9a31a4e508156ea5522979643Y.jpg,https://ae04.alicdn.com/kf/Hf9ba9ff55fb0462386aa3fa057084560x.jpg,https://ae04.alicdn.com/kf/H8c33c632e1e24dd59d8f7d9f8cba4e7aL.jpg,",https://www.aliexpress.com/item/1005001807941718.html,12.00,9.60,11.50%,,20%,https://s.click.aliexpress.com/e/_AYyjEx
Jeans,200000361,Black Jean Cargo Blue Jeans Woman High Waist Elastic Denim Casual Streetwear Wide Leg Oversize Pants Cotton Pockets Safari Style,1005003829308951,https://ae01.alicdn.com/kf/S533f0a0da4b74221bd52950b10080c81y/Black-Jean-Cargo-Blue-Jeans-Woman-High-Waist-Elastic-Denim-Casual-Streetwear-Wide-Leg-Oversize-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S533f0a0da4b74221bd52950b10080c81y.jpg,https://ae04.alicdn.com/kf/S7449301fb7994342b4d5a005e5998c62V.jpg,https://ae04.alicdn.com/kf/S75f31e72734d41cba1cc72a2df0a233at.jpg,https://ae04.alicdn.com/kf/Sce27e7b043ff460ab1df6d52356409caU.jpg,https://ae04.alicdn.com/kf/S6ece1a41ff7d46c08e01f984d818c4a9c.jpg,",https://www.aliexpress.com/item/1005003829308951.html,35.36,21.57,10.00%,,39%,https://s.click.aliexpress.com/e/_AnQ1Kb
Jeans,200000361,Pocket Patchwork Women Jeans Vintage High Waist Casual Baggy Flares Pants Long Trousers Casual Streetwear Denim Wide Leg Pants,1005003660764824,https://ae01.alicdn.com/kf/H04f2da8520024d14b474232315f08df2W/Pocket-Patchwork-Women-Jeans-Vintage-High-Waist-Casual-Baggy-Flares-Pants-Long-Trousers-Casual-Streetwear-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04f2da8520024d14b474232315f08df2W.jpg,https://ae04.alicdn.com/kf/He195639291e74af58442ac8012c4ed7bK.jpg,https://ae04.alicdn.com/kf/Hcf037dac74e14cdf856d6e6d295ba0bdJ.jpg,https://ae04.alicdn.com/kf/H796d0940321846918f7ff823d28f6bc3x.jpg,https://ae04.alicdn.com/kf/Hdec9d2fd2287400caf08db064fc9e1ffJ.jpg,",https://www.aliexpress.com/item/1005003660764824.html,31.32,18.48,9.00%,,41%,https://s.click.aliexpress.com/e/_AU33B9
Jeans,200000361,Women Casual Loose Jeans 2021 Ladies Ripped Wide Leg High Waist Blue Wash Cotton Buttons Denim Trousers Autumn Flared Jean Pants,1005003638061556,https://ae01.alicdn.com/kf/H898fe67720284ec8ba047b1d53b5a44ay/Women-Casual-Loose-Jeans-2021-Ladies-Ripped-Wide-Leg-High-Waist-Blue-Wash-Cotton-Buttons-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H898fe67720284ec8ba047b1d53b5a44ay.jpg,https://ae04.alicdn.com/kf/H236607393890467d8dafcb525af58df4O.jpg,https://ae04.alicdn.com/kf/H829fc85a3b75437d876a1ee0b16951f2Y.jpg,https://ae04.alicdn.com/kf/H9c2b6e5f68ed4989bec175b9c5bee2d10.jpg,https://ae04.alicdn.com/kf/Hd747b245eaf442b2a40f0e81f5370626z.jpg,",https://www.aliexpress.com/item/1005003638061556.html,27.53,16.24,9.00%,,41%,https://s.click.aliexpress.com/e/_9wr9E7
Jeans,200000361,Women Fashion Plain Color Skinny Jeans Zipper Trousers Casual High Waist Tights Leggings Stretch Push Up Slim Pencil Feet Pants,1005003700052262,https://ae01.alicdn.com/kf/Hc1e2eca475e040d69e0cca19d64dc0b0g/Women-Fashion-Plain-Color-Skinny-Jeans-Zipper-Trousers-Casual-High-Waist-Tights-Leggings-Stretch-Push-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1e2eca475e040d69e0cca19d64dc0b0g.jpg,https://ae04.alicdn.com/kf/H70c9f2985aaa46aead29316f6888d5cag.jpg,https://ae04.alicdn.com/kf/H1cc61413832647e9b077db67d52847d2i.jpg,https://ae04.alicdn.com/kf/H3c1913a4592443ec88b23a840ea68bf3p.jpg,https://ae04.alicdn.com/kf/Hb52151e904ed41939f67576c226afb4dK.jpg,",https://www.aliexpress.com/item/1005003700052262.html,30.13,17.78,9.00%,,41%,https://s.click.aliexpress.com/e/_ACSzsP
Jeans,200000361,2021 Women High Waist Ripped Flares Jeans Plus Size Skinny Street Denim Pants Single-Breasted Stretch Slim Jeans Ladies Trousers,1005003587709307,https://ae01.alicdn.com/kf/Hb492fc1baf8e4396bf7ff0e82933d379b/2021-Women-High-Waist-Ripped-Flares-Jeans-Plus-Size-Skinny-Street-Denim-Pants-Single-Breasted-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb492fc1baf8e4396bf7ff0e82933d379b.jpg,https://ae04.alicdn.com/kf/H2179c44a4b3b431b858978881134d9791.jpg,https://ae04.alicdn.com/kf/Ha9d075dc2f734f5c9bc237fec085914aD.jpg,https://ae04.alicdn.com/kf/H6a8128b5a79a40aa8a47ddc1fe5f44511.jpg,https://ae04.alicdn.com/kf/H50d5b36b9eac49968950121cc339e5b4K.jpg,",https://www.aliexpress.com/item/1005003587709307.html,31.09,18.34,9.00%,,41%,https://s.click.aliexpress.com/e/_ATX5Zt
Jeans,200000361,2022 Vintage Skinny Double-Breasted High Waist Pencil Jeans Women Slim Fit Stretch Denim Pants Full Length Denim Tight Trousers,1005003723332687,https://ae01.alicdn.com/kf/H103f24027f2649188f60c8af59590358L/2022-Vintage-Skinny-Double-Breasted-High-Waist-Pencil-Jeans-Women-Slim-Fit-Stretch-Denim-Pants-Full.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H103f24027f2649188f60c8af59590358L.jpg,https://ae04.alicdn.com/kf/Hb191e1548edd40fc97248550b344342b6.jpg,https://ae04.alicdn.com/kf/H057a598904914c94b0cecd4f266b450aB.jpg,https://ae04.alicdn.com/kf/H8eda19b5e5884f0ca8f61c9e19228346W.jpg,https://ae04.alicdn.com/kf/Hf7c1890b807244d291e13a41afd606b6X.jpg,",https://www.aliexpress.com/item/1005003723332687.html,29.46,17.38,9.00%,,41%,https://s.click.aliexpress.com/e/_9v7f8r
Jeans,200000361,Flare Jeans Women Holes Ripped Jeans Female Hollow Out High Waist Zipper Denim Jeans Streetwear Wide Leg Pants Trousers Ladies,1005003595784171,https://ae01.alicdn.com/kf/H874d0799e4d443d488b0cc47573d6c10E/Flare-Jeans-Women-Holes-Ripped-Jeans-Female-Hollow-Out-High-Waist-Zipper-Denim-Jeans-Streetwear-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H874d0799e4d443d488b0cc47573d6c10E.jpg,https://ae04.alicdn.com/kf/H5c1d9eeef251412c82d4ce831966c6a7b.jpg,https://ae04.alicdn.com/kf/Hba1ec90fd01f40c38a5a6bda1f699036A.jpg,https://ae04.alicdn.com/kf/Hdaa3e12458b54c44b5f3837a9461bf189.jpg,https://ae04.alicdn.com/kf/H0712d37b7b6f4e489f3dd6fcf9d6eee2Z.jpg,",https://www.aliexpress.com/item/1005003595784171.html,29.95,17.67,9.00%,,41%,https://s.click.aliexpress.com/e/_A7cJ6x
Jeans,200000361,Fashion Mid Waist Denim Flare Pants Women Lace Up Slim-fit Stretch Jeans Wide Leg Trousers Lady Casual Bell-Bottoms Plus Size,4000077053371,https://ae01.alicdn.com/kf/H2221e3e4365d4a3ea5d8b49ec75bbd260/Fashion-Mid-Waist-Denim-Flare-Pants-Women-Lace-Up-Slim-fit-Stretch-Jeans-Wide-Leg-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2221e3e4365d4a3ea5d8b49ec75bbd260.jpg,https://ae04.alicdn.com/kf/H61e6ee6a442d4ae78be2022cfa1aa454x.jpg,https://ae04.alicdn.com/kf/H270d58a4d3b74ecf9a41dc26d642155cF.jpg,https://ae04.alicdn.com/kf/H49513a010c87456da7ec04ebd57a2964o.jpg,https://ae04.alicdn.com/kf/He527fbdb99b4415b954a13ee8a988580t.jpg,",https://www.aliexpress.com/item/4000077053371.html,27.94,16.48,9.00%,,41%,https://s.click.aliexpress.com/e/_ADuu3D
