Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Customized Jewelry,201239108,Personalized Custom Handwritten Heart Necklace Engraved Handwriting Or Image Stainless Steel Jewelry,1005003652792325,https://ae01.alicdn.com/kf/Hc9c687fd05a949a3a2bdf05693a71e46l/Personalized-Custom-Handwritten-Heart-Necklace-Engraved-Handwriting-Or-Image-Stainless-Steel-Jewelry.png_220x220.png,"https://ae04.alicdn.com/kf/Hc9c687fd05a949a3a2bdf05693a71e46l.png,https://ae04.alicdn.com/kf/H14d275f4511c425ba4dcc0664bf62203J.png,https://ae04.alicdn.com/kf/H012c0765c8f343d7af8ff9c3b9f7c4d1G.jpg,https://ae04.alicdn.com/kf/H9267ba7194f741038cf9ff43118da2f92.jpg,",https://www.aliexpress.com/item/1005003652792325.html,12.50,7.12,8.00%,,43%,https://s.click.aliexpress.com/e/_A60JZQ
Customized Jewelry,201239108,Personalized Engraved Birth Flower Birthstone Bar Necklace Birth Month Flower Daisy Jewelry Customized Birthday Gift To Women,1005003721466477,https://ae01.alicdn.com/kf/H327a43910a024e94aed6dd4258c48938O/Personalized-Engraved-Birth-Flower-Birthstone-Bar-Necklace-Birth-Month-Flower-Daisy-Jewelry-Customized-Birthday-Gift-To.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H327a43910a024e94aed6dd4258c48938O.jpg,https://ae04.alicdn.com/kf/H265a16787f334ceda658fa7129e16235U.jpg,https://ae04.alicdn.com/kf/Hef727e047047402dbbe5a14e412b8282w.jpg,https://ae04.alicdn.com/kf/H311dde85074b43b3a782b5373f2c50cfk.jpg,https://ae04.alicdn.com/kf/H4ba72acd4be84f198d96939c43eb94e3I.jpg,",https://www.aliexpress.com/item/1005003721466477.html,8.30,4.98,8.00%,,40%,https://s.click.aliexpress.com/e/_AaV38y
Customized Jewelry,201239108,Mini-World Tree of Life Custom Keychain With 1-6 Name Personalized Jewelry Family Member Key ring The Best Gift For Mother Wife,1005002718848947,https://ae01.alicdn.com/kf/H6fd4bd4332a14783b8a039fa635719b0n/Mini-World-Tree-of-Life-Custom-Keychain-With-1-6-Name-Personalized-Jewelry-Family-Member-Key.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6fd4bd4332a14783b8a039fa635719b0n.jpg,https://ae04.alicdn.com/kf/H34f9728b0ecc4f9195624182021a920aU.jpg,https://ae04.alicdn.com/kf/H37a277df34f94b8f8904fd0cf17a6369M.jpg,https://ae04.alicdn.com/kf/Ha2f6970de42b4fe98f6ce32ead0f0b06z.jpg,https://ae04.alicdn.com/kf/Haad20f59b3df44cfad235c329fdf473bh.jpg,",https://www.aliexpress.com/item/1005002718848947.html,4.99,0.01,10.00%,,99%,https://s.click.aliexpress.com/e/_AnM1te
Customized Jewelry,201239108,Cring Coco Custom Family Name Bracelet Vintage Personalized Geometric Flower Bracelets Jewelry for Women Men Best Friends Gifts,1005003722195553,https://ae01.alicdn.com/kf/Ha2ef5ac1700c44bbab727d9c80f1a2e0E/Cring-Coco-Custom-Family-Name-Bracelet-Vintage-Personalized-Geometric-Flower-Bracelets-Jewelry-for-Women-Men-Best.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2ef5ac1700c44bbab727d9c80f1a2e0E.jpg,https://ae04.alicdn.com/kf/H5626420e10dc4b20a6daf01cb8da45a9A.jpg,https://ae04.alicdn.com/kf/Hc2f14f4478bf426db0d00fe4f3c56385g.jpg,https://ae04.alicdn.com/kf/Hf858e9fa46824a559caeb7e9ff4438b5y.jpg,https://ae04.alicdn.com/kf/H8829250fdd6943dca50dc61d098a8e17o.jpg,",https://www.aliexpress.com/item/1005003722195553.html,10.65,6.18,30.00%,,42%,https://s.click.aliexpress.com/e/_ATf3eg
Customized Jewelry,201239108,THE BLING KING Custom Name Iced Out Baguette Cubic Zirconia Initial Letter Pendant Chain Necklace Hiphop Punk Jewelry For Gift,1005003579468202,https://ae01.alicdn.com/kf/H3ed12e4963cf4af98ec943a0840c3dbat/THE-BLING-KING-Custom-Name-Iced-Out-Baguette-Cubic-Zirconia-Initial-Letter-Pendant-Chain-Necklace-Hiphop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ed12e4963cf4af98ec943a0840c3dbat.jpg,https://ae04.alicdn.com/kf/Hb435da2db5a242ffa4d6ebe8eb6e68878.jpg,https://ae04.alicdn.com/kf/He4e445bc0a0d477d986aaa310150070e4.jpg,https://ae04.alicdn.com/kf/H139c75d3cc414786acfc9ca351bf3f14P.jpg,https://ae04.alicdn.com/kf/H092de633800b43a6898fa9f7019e7685v.jpg,",https://www.aliexpress.com/item/1005003579468202.html,18.17,10.90,8.00%,,40%,https://s.click.aliexpress.com/e/_9821R2
Customized Jewelry,201239108,Personalized Engraved Name Heart Mini Bar Necklace Calligraphy Square Bar Necklaces Customized Monogram Jewelry,1005003661921012,https://ae01.alicdn.com/kf/H0c46be1379cf4322961b2c89ccd742afh/Personalized-Engraved-Name-Heart-Mini-Bar-Necklace-Calligraphy-Square-Bar-Necklaces-Customized-Monogram-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c46be1379cf4322961b2c89ccd742afh.jpg,https://ae04.alicdn.com/kf/H7fa8ccfa1ef1446283f80ef11b740f82S.jpg,https://ae04.alicdn.com/kf/H975744254d844698a429b48cc797f1ffW.jpg,https://ae04.alicdn.com/kf/H9136688d0e454f1faa1e5417bd9a829aX.jpg,https://ae04.alicdn.com/kf/H63fddbde06d7436582e7f487995c50534.jpg,",https://www.aliexpress.com/item/1005003661921012.html,7.80,4.68,8.00%,,40%,https://s.click.aliexpress.com/e/_AKJXRS
Customized Jewelry,201239108,2021 F136 Titanium Implant Grade Opal Earrings Tragus Conch Cartilage Perforated Lip 16G Labret Internal Thread Piercing Jewelry,1005003721873764,https://ae01.alicdn.com/kf/S15b7b638cf8141749848d2cffcd2ccae5/2021-F136-Titanium-Implant-Grade-Opal-Earrings-Tragus-Conch-Cartilage-Perforated-Lip-16G-Labret-Internal-Thread.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S15b7b638cf8141749848d2cffcd2ccae5.jpg,https://ae04.alicdn.com/kf/Seecea6fa3ec34ad1a63667eeff37d883a.jpg,https://ae04.alicdn.com/kf/Sfb4c4d996b9c4dabad0ef09cbb077f00e.jpg,https://ae04.alicdn.com/kf/S2a8227b4747543438a8de6496fd9ab0cT.jpg,https://ae04.alicdn.com/kf/S9cefbe242d8d47a396cbec10f720c2f0p.jpg,",https://www.aliexpress.com/item/1005003721873764.html,6.57,4.66,8.00%,,29%,https://s.click.aliexpress.com/e/_AMnSwk
Customized Jewelry,201239108,Custom Tree Of Life 1-6 Names Necklace Personalized Stainless Steel Nameplate Pendant Women Family Jewelry Christmas Gift,1005003311908563,https://ae01.alicdn.com/kf/H8198783d682e4d1cab6ff939159c15b64/Custom-Tree-Of-Life-1-6-Names-Necklace-Personalized-Stainless-Steel-Nameplate-Pendant-Women-Family-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8198783d682e4d1cab6ff939159c15b64.jpg,https://ae04.alicdn.com/kf/Hd3921218d5e942748ca804169ad35cffM.jpg,https://ae04.alicdn.com/kf/H33ca5b6dc9e040d3b4124321775bfe48j.jpg,https://ae04.alicdn.com/kf/H7e887d2c84eb490ba5e24d6425432271Q.jpg,https://ae04.alicdn.com/kf/H0c67aac28605437596c6b5a58ac70e2c8.jpg,",https://www.aliexpress.com/item/1005003311908563.html,6.78,3.46,10.50%,,49%,https://s.click.aliexpress.com/e/_97WUSy
Customized Jewelry,201239108,Personalised Engraved Name Symbols Bar Monogram Necklace Customized Double Hole Square Tag Necklaces Engravable Mom Gift,1005003638460458,https://ae01.alicdn.com/kf/He4b3f0eaaf1445209c99818c433bfbc1Z/Personalised-Engraved-Name-Symbols-Bar-Monogram-Necklace-Customized-Double-Hole-Square-Tag-Necklaces-Engravable-Mom-Gift.png_220x220.png,"https://ae04.alicdn.com/kf/He4b3f0eaaf1445209c99818c433bfbc1Z.png,https://ae04.alicdn.com/kf/Hf2bc73dcd99e4c5a9a4bdaef9fa49f615.png,https://ae04.alicdn.com/kf/H543976e0ceb7491c8f7e0b691f69c2c6M.jpg,https://ae04.alicdn.com/kf/H63fddbde06d7436582e7f487995c50534.jpg,https://ae04.alicdn.com/kf/H68691f76ea6d4a4fbc66b8d1c7539aa5j.jpg,",https://www.aliexpress.com/item/1005003638460458.html,5.97,3.58,8.00%,,40%,https://s.click.aliexpress.com/e/_AC6wjI
Customized Jewelry,201239108,Customized Engraved Handwriting Heart Necklace Personalized Stainless Steel Signature Necklaces Memorial Jewelry,1005003657049038,https://ae01.alicdn.com/kf/H0614d0e205e341a3836194e8d3b29f200/Customized-Engraved-Handwriting-Heart-Necklace-Personalized-Stainless-Steel-Signature-Necklaces-Memorial-Jewelry.png_220x220.png,"https://ae04.alicdn.com/kf/H0614d0e205e341a3836194e8d3b29f200.png,https://ae04.alicdn.com/kf/H4ded979ef64840cdaea0cf59bac57442C.png,https://ae04.alicdn.com/kf/Ue8a565d053f94c39963eb4f424a4bec1A.jpg,",https://www.aliexpress.com/item/1005003657049038.html,12.50,7.12,8.00%,,43%,https://s.click.aliexpress.com/e/_AMz81S
Customized Jewelry,201239108,VishowCo 2021 New Custom Name Ring Gold Personalized Stainless Steel Hip Hop Ring Women Fashion Letter Ring For Women Gift,1005001784677910,https://ae01.alicdn.com/kf/Hcbd382134b7241e7a13bf4bd96ae7780E/VishowCo-2021-New-Custom-Name-Ring-Gold-Personalized-Stainless-Steel-Hip-Hop-Ring-Women-Fashion-Letter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcbd382134b7241e7a13bf4bd96ae7780E.jpg,https://ae04.alicdn.com/kf/Hfa3e1554a05548f299ea05de9b7b7594s.jpg,https://ae04.alicdn.com/kf/Ha557b9b563184d8f836c8c98df2e367a0.jpg,https://ae04.alicdn.com/kf/H0f8d2529d0a64c8b9390574474c6566e8.jpg,https://ae04.alicdn.com/kf/H224e6a5c8336486795a065385217e97d0.jpg,",https://www.aliexpress.com/item/1005001784677910.html,35.99,24.47,10.50%,,32%,https://s.click.aliexpress.com/e/_APviHS
Customized Jewelry,201239108,Boy Girl Personalized Keychain Custom Name Date Child Original Family Kid Stainless Steel Key Chain Gift For Women Man Jewelry,1005003716792834,https://ae01.alicdn.com/kf/S901c7b15fea24d35a768a8948e3e909f0/Boy-Girl-Personalized-Keychain-Custom-Name-Date-Child-Original-Family-Kid-Stainless-Steel-Key-Chain-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S901c7b15fea24d35a768a8948e3e909f0.jpg,https://ae04.alicdn.com/kf/S042bfe628b0545ada26aa83c81e158faO.jpg,https://ae04.alicdn.com/kf/S24263e7a147044898b403d4c78b2f3deD.jpg,https://ae04.alicdn.com/kf/S801fa480bbe5419baf980e13c776b903n.jpg,https://ae04.alicdn.com/kf/Sda78179feff8468e9460acdbad814854m.jpg,",https://www.aliexpress.com/item/1005003716792834.html,2.30,1.84,8.00%,,20%,https://s.click.aliexpress.com/e/_9yfjNA
Customized Jewelry,201239108,Personality Photo Necklace Iced Out Bling Cubic Zircon Picture Pendant Customized Photo Necklace Crystal Rotatable Double Gifts,1005003668431786,https://ae01.alicdn.com/kf/H474bd58a23f84fe0aa5af22cba1808b5X/Personality-Photo-Necklace-Iced-Out-Bling-Cubic-Zircon-Picture-Pendant-Customized-Photo-Necklace-Crystal-Rotatable-Double.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H474bd58a23f84fe0aa5af22cba1808b5X.jpg,https://ae04.alicdn.com/kf/H4a9c25342a684df396b589714c9c52188.jpg,https://ae04.alicdn.com/kf/H26b089cc8d454ed2b904b0dc2a04a9cfn.jpg,https://ae04.alicdn.com/kf/Hce4134a0269b41fa8a2d9fe7093260c1j.jpg,https://ae04.alicdn.com/kf/H25cf722a3cea4d7394a3aecf7ab9cd70g.jpg,",https://www.aliexpress.com/item/1005003668431786.html,142.18,142.18,10.00%,,0%,https://s.click.aliexpress.com/e/_AV5O0C
Customized Jewelry,201239108,Personalized Birthmonth Flowers Nameplate Ring Customized Name Flower Ring For Girls Name Rings Flower Lover Birthday Gifts,1005003664037284,https://ae01.alicdn.com/kf/H6d8c5be4945147548bc3e0d48b9ceba2D/Personalized-Birthmonth-Flowers-Nameplate-Ring-Customized-Name-Flower-Ring-For-Girls-Name-Rings-Flower-Lover-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d8c5be4945147548bc3e0d48b9ceba2D.jpg,https://ae04.alicdn.com/kf/H4504b07e533041c78960453db2527252p.jpg,https://ae04.alicdn.com/kf/Ha6b9824abeba49c8bf80c32e283cb13bl.jpg,https://ae04.alicdn.com/kf/H6f9366dcfb4b4fca9daed416dacfabd5a.jpg,https://ae04.alicdn.com/kf/H4cf0e6612726493e8ea0cffc8dc682caY.jpg,",https://www.aliexpress.com/item/1005003664037284.html,118.28,118.28,10.00%,,0%,https://s.click.aliexpress.com/e/_AFXbDI
Customized Jewelry,201239108,Custom Photo Necklace Personalised Name Necklace Stainless Steel Custom Character Picture With Name Necklace For Women Men Gifts,1005002602355997,https://ae01.alicdn.com/kf/Hcc846cdccd054164ad3975bd773226b1G/Custom-Photo-Necklace-Personalised-Name-Necklace-Stainless-Steel-Custom-Character-Picture-With-Name-Necklace-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc846cdccd054164ad3975bd773226b1G.jpg,https://ae04.alicdn.com/kf/Hda3f0f89b48244699da77bab726f36d1u.jpg,https://ae04.alicdn.com/kf/Hd0de9da1875648a5ba78b5d8327b2e5a5.jpg,https://ae04.alicdn.com/kf/H18336cfa84cd41ad898be94f38b93e35z.jpg,https://ae04.alicdn.com/kf/H0dd1465237d24d2090c803c03da50c29x.jpg,",https://www.aliexpress.com/item/1005002602355997.html,17.99,11.15,10.50%,,38%,https://s.click.aliexpress.com/e/_99I9KY
Customized Jewelry,201239108,2021 New Trendy Korean Retro Metal Geometric Cross Blue Pink Purple Color Stud Earrings for Women Girls Party Jewelry Gifts,1005003696987865,https://ae01.alicdn.com/kf/Hc59f12fa95264c2db921642678831b6dU/2021-New-Trendy-Korean-Retro-Metal-Geometric-Cross-Blue-Pink-Purple-Color-Stud-Earrings-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc59f12fa95264c2db921642678831b6dU.jpg,https://ae04.alicdn.com/kf/Hd414f1089c874342b402e96acd4b40e9q.jpg,https://ae04.alicdn.com/kf/Hc08e4b6e35934763bf6fbf8e035f78b5A.jpg,https://ae04.alicdn.com/kf/Ha878bc348ef14ae0885833108a0d86fbX.jpg,https://ae04.alicdn.com/kf/Hc9940d0c9b5346bcb471f75ed64aac79E.jpg,",https://www.aliexpress.com/item/1005003696987865.html,4.66,3.08,10.00%,,34%,https://s.click.aliexpress.com/e/_Ap86og
Customized Jewelry,201239108,Custom Engraved Name Initials Cuff links Buttons Mens Wedding Personalized Shirt Letter Cufflinks Cufflink Man Accessories Gifts,1005002667277881,https://ae01.alicdn.com/kf/H43c3ca1bfaff4af2882cf928a769e8c4V/Custom-Engraved-Name-Initials-Cuff-links-Buttons-Mens-Wedding-Personalized-Shirt-Letter-Cufflinks-Cufflink-Man-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H43c3ca1bfaff4af2882cf928a769e8c4V.jpg,https://ae04.alicdn.com/kf/H006f61baec824b838fd0995536691557d.jpg,https://ae04.alicdn.com/kf/H202535622a164885a58f7c25b9f403a0h.jpg,https://ae04.alicdn.com/kf/H045c6513a6cf4df49ecc9602480fd7dfD.jpg,https://ae04.alicdn.com/kf/Had85c72cb3894164a534638cf794b5f1Z.jpg,",https://www.aliexpress.com/item/1005002667277881.html,2.36,1.65,8.00%,,30%,https://s.click.aliexpress.com/e/_9AS6Iy
Customized Jewelry,201239108,Cring Coco Custom Name Bracelets Gold Filled New Customized Chain Bracelet Party Women Personalized Jewelry Family Gifts for Men,1005003714815599,https://ae01.alicdn.com/kf/H2ba06dc64b5a48b8bd28cb45f964cf62K/Cring-Coco-Custom-Name-Bracelets-Gold-Filled-New-Customized-Chain-Bracelet-Party-Women-Personalized-Jewelry-Family.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ba06dc64b5a48b8bd28cb45f964cf62K.jpg,https://ae04.alicdn.com/kf/Hda81ffd6150a41adb904874b3d7cd7f3C.jpg,https://ae04.alicdn.com/kf/Hcfdcfd1325344cb4af984cef2d4d3dd9F.jpg,https://ae04.alicdn.com/kf/Hd69b876ae99644f2ad116fcda9a74e7eF.jpg,https://ae04.alicdn.com/kf/Ha7c213cb7db341079f02501fec536e64h.jpg,",https://www.aliexpress.com/item/1005003714815599.html,9.12,5.56,30.00%,,39%,https://s.click.aliexpress.com/e/_9H4pMk
Customized Jewelry,201239108,Customized Photo Projection Necklace Special Gift For Mom Couple Choker Personalized Picture Name Memory Jewelry on the neck,1005003655285722,https://ae01.alicdn.com/kf/H7924e06d3a3e44a290185187b96e7d37J/Customized-Photo-Projection-Necklace-Special-Gift-For-Mom-Couple-Choker-Personalized-Picture-Name-Memory-Jewelry-on.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7924e06d3a3e44a290185187b96e7d37J.jpg,https://ae04.alicdn.com/kf/H9eaea7c66fdf4f26befb84f2ee14377ab.jpg,https://ae04.alicdn.com/kf/H863b201798eb4248a532b4e762bedabcF.jpg,https://ae04.alicdn.com/kf/He96eb09584e74715b040692c0bba0d12y.jpg,https://ae04.alicdn.com/kf/H5bf807a39caa4c978e3eb76718fe5befY.jpg,",https://www.aliexpress.com/item/1005003655285722.html,18.56,12.06,8.00%,,35%,https://s.click.aliexpress.com/e/_AcHMUY
Customized Jewelry,201239108,Personalized Sexy Gold Carved Custom Bamboo Name Earrings 3D Hoop Letter Customied Nameplate Earrings for Women Birhtday‘s Gifts,1005003683930963,https://ae01.alicdn.com/kf/Hc2a5c23dd1d047e192ed63ca5e6204a8V/Personalized-Sexy-Gold-Carved-Custom-Bamboo-Name-Earrings-3D-Hoop-Letter-Customied-Nameplate-Earrings-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2a5c23dd1d047e192ed63ca5e6204a8V.jpg,https://ae04.alicdn.com/kf/He1b7b7a8743e4c3da2f1fb0fdeeaff0ey.jpg,https://ae04.alicdn.com/kf/H4553647a042e49d0b83365768ee27aaeS.jpg,https://ae04.alicdn.com/kf/H1bdd05d0a4524703beeed5fac6d4a1a72.jpg,https://ae04.alicdn.com/kf/Hee1e9e708db84b698c36d5400eb4ce7cP.jpg,",https://www.aliexpress.com/item/1005003683930963.html,428.08,428.08,10.00%,,0%,https://s.click.aliexpress.com/e/_APnHtm
Customized Jewelry,201239108,Custom name necklace,1005003717963676,https://ae01.alicdn.com/kf/H33d9bfa922ea4d5397d480ce9677f3cdH/Custom-name-necklace.png_220x220.png,"https://ae04.alicdn.com/kf/H33d9bfa922ea4d5397d480ce9677f3cdH.png,",https://www.aliexpress.com/item/1005003717963676.html,7.42,7.42,8.00%,,0%,https://s.click.aliexpress.com/e/_A8ha16
Customized Jewelry,201239108,Personalized Name Rings with Heart Engraved Name Ring DIY Letter Finger Customized Heart Birthstones Wedding Ring Christmas Gift,1005003707775463,https://ae01.alicdn.com/kf/H8cfde1f958f04234b138d4c7b5a6a008g/Personalized-Name-Rings-with-Heart-Engraved-Name-Ring-DIY-Letter-Finger-Customized-Heart-Birthstones-Wedding-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8cfde1f958f04234b138d4c7b5a6a008g.jpg,https://ae04.alicdn.com/kf/Hbe9025b3db914cd39f8319013b82a508m.jpg,",https://www.aliexpress.com/item/1005003707775463.html,155.18,155.18,10.00%,,0%,https://s.click.aliexpress.com/e/_A8Bddq
Customized Jewelry,201239108,Custom Photo Necklaces Custom Name Cartoon Pendant Necklace  Personalized Photo Necklaces with Cuban Chain for Family Gifts,1005002842734953,https://ae01.alicdn.com/kf/Hb5c05328a68645db82720de063ed3bf9u/Custom-Photo-Necklaces-Custom-Name-Cartoon-Pendant-Necklace-Personalized-Photo-Necklaces-with-Cuban-Chain-for-Family.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5c05328a68645db82720de063ed3bf9u.jpg,https://ae04.alicdn.com/kf/H8c12d7b86b124f5f8b1af11c981e0301i.jpg,https://ae04.alicdn.com/kf/H670a8aceb152455c89ee22d1a537387bu.jpg,https://ae04.alicdn.com/kf/H8ae1bebab6df4a5dbc6fbf033b3fe87cH.jpg,https://ae04.alicdn.com/kf/He9f0cedec0cf4b4f9e06a2c731c5149ai.jpg,",https://www.aliexpress.com/item/1005002842734953.html,16.00,8.80,8.00%,,45%,https://s.click.aliexpress.com/e/_9xtuTe
Customized Jewelry,201239108,Two Piece Shoe-buckle Stainless Steel Nameplate Buckie Gold Silver Color Charm Shoe Accessories Fashion Jewelry,4001360542622,https://ae01.alicdn.com/kf/H0fac45c1828843fd86700a510ba97cc88/Two-Piece-Shoe-buckle-Stainless-Steel-Nameplate-Buckie-Gold-Silver-Color-Charm-Shoe-Accessories-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0fac45c1828843fd86700a510ba97cc88.jpg,https://ae04.alicdn.com/kf/H3bc1152a1a3445118a836e28c7d4d7ffH.jpg,https://ae04.alicdn.com/kf/H7699b07f5d0f4e2a976841d8e9cc4879H.jpg,https://ae04.alicdn.com/kf/H1bc2b54473ee445a9b61aa7e0fa1b586M.jpg,https://ae04.alicdn.com/kf/H8f86c3d86c4e41ec9d8870ed123d27b8X.jpg,",https://www.aliexpress.com/item/4001360542622.html,2.84,0.01,8.00%,,99%,https://s.click.aliexpress.com/e/_AcFPC4
Customized Jewelry,201239108,Cring Coco Personalized Name Bracelet Women Female Trendy Gold Heart Customize Letter Chain Bracelets Valentine's Day Gifts 2021,1005003714917815,https://ae01.alicdn.com/kf/H3c43b4a9796b405bbe4db9378aa322e7g/Cring-Coco-Personalized-Name-Bracelet-Women-Female-Trendy-Gold-Heart-Customize-Letter-Chain-Bracelets-Valentine-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c43b4a9796b405bbe4db9378aa322e7g.jpg,https://ae04.alicdn.com/kf/H3336f71063f84e1cad3863d6faf4951by.jpg,https://ae04.alicdn.com/kf/H44711114c6e44b89a4c7d22f561adf03x.jpg,https://ae04.alicdn.com/kf/H36ce59bb73474e839b99657fd6e0b4f1Z.jpg,https://ae04.alicdn.com/kf/H382a639c967f45dfa6ecce815a8f167aI.jpg,",https://www.aliexpress.com/item/1005003714917815.html,9.13,5.93,30.00%,,35%,https://s.click.aliexpress.com/e/_Ak2QWk
Customized Jewelry,201239108,Family Love Keychain Customized Personalized Daddy Family Kids Name Engraved For Parents Papa Children Present Keyring Bag,4001034464779,https://ae01.alicdn.com/kf/H877076ff596f4011a1a72798c675057eV/Family-Love-Keychain-Customized-Personalized-Daddy-Family-Kids-Name-Engraved-For-Parents-Papa-Children-Present-Keyring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H877076ff596f4011a1a72798c675057eV.jpg,https://ae04.alicdn.com/kf/H2b94e00b8b37473480777ba5c2411b30Z.jpg,https://ae04.alicdn.com/kf/H6bcb49fa72eb4233ad0a3f5ecab034ecV.jpg,https://ae04.alicdn.com/kf/Hc1541eb6efa14f27a54421e712debca7x.jpg,https://ae04.alicdn.com/kf/H63f3006a73854da69bb00d44112ab999K.jpg,",https://www.aliexpress.com/item/4001034464779.html,2.00,1.00,10.50%,,50%,https://s.click.aliexpress.com/e/_A0Vg3I
Customized Jewelry,201239108,Custom Name Earrings Studs Personalized Nameplate Earrings Customized Name Earrings Trend Women Letter Girlfriend Birthday Gifts,1005003697162371,https://ae01.alicdn.com/kf/Ha0cf6c93df1a474b86f43c3f846d7e035/Custom-Name-Earrings-Studs-Personalized-Nameplate-Earrings-Customized-Name-Earrings-Trend-Women-Letter-Girlfriend-Birthday-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha0cf6c93df1a474b86f43c3f846d7e035.jpg,https://ae04.alicdn.com/kf/Hbcdb79b399ba4d4bae1635dc2715630dr.jpg,https://ae04.alicdn.com/kf/Hca523d423c8c4c2faab9dd4ab8e1da780.jpg,https://ae04.alicdn.com/kf/H127dac9d95954c3ba88b08bf2797150dp.jpg,https://ae04.alicdn.com/kf/He3157b40b678495a82d56c04b0f93ff6N.jpg,",https://www.aliexpress.com/item/1005003697162371.html,78.88,78.88,10.00%,,0%,https://s.click.aliexpress.com/e/_9ydHRK
Customized Jewelry,201239108,Hip Hop Custom Bamboo Name Earrings 3D INS Style Personalized Hoop Name Earrings Customized Name Earring for Women Birthday Gift,1005003716903195,https://ae01.alicdn.com/kf/Hb41a662fc65248a08167b368d90c1acaH/Hip-Hop-Custom-Bamboo-Name-Earrings-3D-INS-Style-Personalized-Hoop-Name-Earrings-Customized-Name-Earring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb41a662fc65248a08167b368d90c1acaH.jpg,https://ae04.alicdn.com/kf/H965ed077bd3247cd8ce13111c004df40h.jpg,https://ae04.alicdn.com/kf/H4b90386428e941bfa683654e1d657345o.jpg,https://ae04.alicdn.com/kf/H75b067d9ca5b4b4d9de071e29c2cac46t.jpg,https://ae04.alicdn.com/kf/H3701832f8e854537bb309bcab5f6a5dcg.jpg,",https://www.aliexpress.com/item/1005003716903195.html,428.08,428.08,10.00%,,0%,https://s.click.aliexpress.com/e/_AtEm24
Customized Jewelry,201239108,Hiphop XOXO Bamboo Hoop Earrings Customized Name Earrings Carved Bamboo Ins XOXO Letter Custom Earrings for Women Birthday Gifts,1005003683521565,https://ae01.alicdn.com/kf/H538ec8a25cd64639bde8d31996be1eb1f/Hiphop-XOXO-Bamboo-Hoop-Earrings-Customized-Name-Earrings-Carved-Bamboo-Ins-XOXO-Letter-Custom-Earrings-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H538ec8a25cd64639bde8d31996be1eb1f.jpg,https://ae04.alicdn.com/kf/H890d76d0c7fc4a00b2ceef6cd5a1e3358.jpg,https://ae04.alicdn.com/kf/H5fe15115f3144ca6a160175b3f488eb3x.jpg,https://ae04.alicdn.com/kf/Ha3c370570e104c46ab66234372080d72S.jpg,https://ae04.alicdn.com/kf/Hc4472db2c660493d9d2c3c9e6b7189d9V.jpg,",https://www.aliexpress.com/item/1005003683521565.html,99.88,99.88,10.00%,,0%,https://s.click.aliexpress.com/e/_9fmY52
Customized Jewelry,201239108,Cring Coco Engraving Custom Name Bracelets Hawaiian Gold Heart Flower Jewelry Personalize Bracelet Bangle for Family Kid Women,1005003714877694,https://ae01.alicdn.com/kf/Hc5ec197f8cbe44b2a2be1dacd4916495A/Cring-Coco-Engraving-Custom-Name-Bracelets-Hawaiian-Gold-Heart-Flower-Jewelry-Personalize-Bracelet-Bangle-for-Family.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5ec197f8cbe44b2a2be1dacd4916495A.jpg,https://ae04.alicdn.com/kf/He2019a78b7f84b09b4290394cf17b4052.jpg,https://ae04.alicdn.com/kf/Ha74416428e464605b9b14a6acba27058t.jpg,https://ae04.alicdn.com/kf/Hf1261ac5f6934e26bea156135c44cd6eE.jpg,https://ae04.alicdn.com/kf/H4fbf26cd131a4819a7258231d37baf74c.jpg,",https://www.aliexpress.com/item/1005003714877694.html,9.13,5.93,30.00%,,35%,https://s.click.aliexpress.com/e/_AACxM4
