Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,New Four Seasons Loose Jeans Men's Straight Trendy Brand Versatile Wide Leg Casual Pants Fashion Trend Men's Autumn Men's  Jeans,1005003496950140,https://ae01.alicdn.com/kf/H16aefd67739d45409edbabb0ecf23811C/New-Four-Seasons-Loose-Jeans-Men-s-Straight-Trendy-Brand-Versatile-Wide-Leg-Casual-Pants-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16aefd67739d45409edbabb0ecf23811C.jpg,https://ae04.alicdn.com/kf/H749801e79ade4a84b1dd3019206728115.jpg,https://ae04.alicdn.com/kf/Hfdde5097bed94be3a95a7d5e0e565d95Y.jpg,https://ae04.alicdn.com/kf/Hd1086f0c428e4efaa34b2e329d6a75bfB.jpg,https://ae04.alicdn.com/kf/Hf2742b0b591c4e8b9d1244126229d94e0.jpg,",https://www.aliexpress.com/item/1005003496950140.html,162.00,76.14,9.00%,,53%,https://s.click.aliexpress.com/e/_9idQ7O
Jeans,200000378,HOUZHOU Khaki Jeans for Men Painted Jeans Pants Punk Denim Trousers Male Hip Hop Japanese Streetwear Embroidery Retro Vintage,1005003701111054,https://ae01.alicdn.com/kf/H18c760b4f622430b9028e47244f655a3I/HOUZHOU-Khaki-Jeans-for-Men-Painted-Jeans-Pants-Punk-Denim-Trousers-Male-Hip-Hop-Japanese-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18c760b4f622430b9028e47244f655a3I.jpg,https://ae04.alicdn.com/kf/H4e56b9dcdc1d4118ba9dc821aff084cek.jpg,https://ae04.alicdn.com/kf/H0d1d1681e4e7429d965eee588c7b1618Q.jpg,https://ae04.alicdn.com/kf/S09804183576449b08245374b9de0a29f2.jpg,https://ae04.alicdn.com/kf/Sabcd2b32d65b4f54ad847c71dce41a95n.jpg,",https://www.aliexpress.com/item/1005003701111054.html,38.72,23.23,9.00%,,40%,https://s.click.aliexpress.com/e/_AnEqys
Jeans,200000378,Men's Black Jeans Trend Printing Straight Leg Pants Casual Wide-leg Jeans Brand Clothing Street Men's Clothing джинсы для мужчин,1005003619643667,https://ae01.alicdn.com/kf/Sf2be294d7aaf4b3cac24cb811f4f1a105/Men-s-Black-Jeans-Trend-Printing-Straight-Leg-Pants-Casual-Wide-leg-Jeans-Brand-Clothing-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf2be294d7aaf4b3cac24cb811f4f1a105.jpg,https://ae04.alicdn.com/kf/Sd16c71cf2aa041da8ca2fba45af41a3bC.jpg,https://ae04.alicdn.com/kf/S0f0b8554ce2b42929fcf0290dbff25f6f.jpg,https://ae04.alicdn.com/kf/S6e15907e629d49c08f62f72b7a57abadn.jpg,https://ae04.alicdn.com/kf/Sa68fed279a0d4134a97c7da8ba72a616f.jpg,",https://www.aliexpress.com/item/1005003619643667.html,19.98,10.79,9.00%,,46%,https://s.click.aliexpress.com/e/_97QrUU
Jeans,200000378,Men Suspenders Denim Jumpsuit Letters Denim Trousers Fashion Overalls Men's Ripped Denim Printed Jeans Men Streetwear,1005003772761726,https://ae01.alicdn.com/kf/Sa42656e9233645bfb658f7db0d82827fD/Men-Suspenders-Denim-Jumpsuit-Letters-Denim-Trousers-Fashion-Overalls-Men-s-Ripped-Denim-Printed-Jeans-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa42656e9233645bfb658f7db0d82827fD.jpg,https://ae04.alicdn.com/kf/S5d5b1347be104e88b4198ae9010b6545S.jpg,https://ae04.alicdn.com/kf/Sb81b62557d1d424d81f14d0b415778c3R.jpg,https://ae04.alicdn.com/kf/Sf83e10b1001842b7b145d5a3491bd99dq.jpg,https://ae04.alicdn.com/kf/S1372289e8fc94f1abb5cf0bfe241562cG.jpg,",https://www.aliexpress.com/item/1005003772761726.html,29.22,23.38,9.00%,,20%,https://s.click.aliexpress.com/e/_ADc9HO
Jeans,200000378,Four-season Ripped Jeans Men's Fashion Streetwear Fashion Hip Hop Pants Loose Holes Denim Pants Full Length Trousers,1005003777040257,https://ae01.alicdn.com/kf/S2824a7ba36e34d4c9073c90fbe7e97edb/Four-season-Ripped-Jeans-Men-s-Fashion-Streetwear-Fashion-Hip-Hop-Pants-Loose-Holes-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2824a7ba36e34d4c9073c90fbe7e97edb.jpg,https://ae04.alicdn.com/kf/S460eeaad07d2409bbdb194c69526ef67f.jpg,https://ae04.alicdn.com/kf/Se266ff7409b34289a073f36738305274Q.jpg,https://ae04.alicdn.com/kf/S8efc0504a9074b51bcf24af5569f78d0v.jpg,https://ae04.alicdn.com/kf/S39e1f5a60b9e47acbdbae7a46fac86d2j.jpg,",https://www.aliexpress.com/item/1005003777040257.html,32.75,26.20,9.00%,,20%,https://s.click.aliexpress.com/e/_AAun20
Jeans,200000378,Men Jeans New Protective Gear Four Piece Set Jeans Professional Racing Pants Motorcycle Pants Full Length Pleated Denim Trousers,1005003776974522,https://ae01.alicdn.com/kf/S6ce86d8e346f43e5bdd5f41d1986fd19m/Men-Jeans-New-Protective-Gear-Four-Piece-Set-Jeans-Professional-Racing-Pants-Motorcycle-Pants-Full-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6ce86d8e346f43e5bdd5f41d1986fd19m.jpg,https://ae04.alicdn.com/kf/S88d7efe760244e35862d947f39cac9d6G.jpg,https://ae04.alicdn.com/kf/S882ea58b45824a3285e9b13a691a4889n.jpg,https://ae04.alicdn.com/kf/Sf5bee1a8138044d9a6b904b6644bce06b.jpg,https://ae04.alicdn.com/kf/Sc044143e93c34c7b9e0555f570d562f6F.jpg,",https://www.aliexpress.com/item/1005003776974522.html,43.22,34.58,9.00%,,20%,https://s.click.aliexpress.com/e/_9Qlcgo
Jeans,200000378,Plus Size Jeans  Trend Spring and Autumn Overalls Jeans Men's Fashion Loose Cropped Pants Jogger Jeans for Men Oversized Jeans,1005003777174663,https://ae01.alicdn.com/kf/S0dd3d7332857469eb9b44ea8f24ba2f9m/Plus-Size-Jeans-Trend-Spring-and-Autumn-Overalls-Jeans-Men-s-Fashion-Loose-Cropped-Pants-Jogger.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0dd3d7332857469eb9b44ea8f24ba2f9m.jpg,https://ae04.alicdn.com/kf/S46db6b7c0a464d6cbd41d8dcb66873beW.jpg,https://ae04.alicdn.com/kf/Sad95ade56c3444269e83432710ebdde9y.jpg,https://ae04.alicdn.com/kf/Sbd24b14d2b104111adca1f9220531003Q.jpg,https://ae04.alicdn.com/kf/S9a7aad58e816429aa9599ac2fb4f00dcU.jpg,",https://www.aliexpress.com/item/1005003777174663.html,43.50,22.18,9.00%,,49%,https://s.click.aliexpress.com/e/_ASaRWs
Jeans,200000378,New Classic Style Winter Men's Fashion Casual Warm Thickened Jeans Elastic Straight Wool Jeans Men's Loose Business Brand  Pants,1005003496891476,https://ae01.alicdn.com/kf/Hd2c1c303bbec4b40a037c2a0d070bdfdn/New-Classic-Style-Winter-Men-s-Fashion-Casual-Warm-Thickened-Jeans-Elastic-Straight-Wool-Jeans-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2c1c303bbec4b40a037c2a0d070bdfdn.jpg,https://ae04.alicdn.com/kf/H7d31bab1172d4c7cb9a000b797181847w.jpg,https://ae04.alicdn.com/kf/H3eee248c4fc04f0888f3d49750017023O.jpg,https://ae04.alicdn.com/kf/H3c9e0b331f23488682dec607fb05fd84A.jpg,https://ae04.alicdn.com/kf/Haf77bc5dc72a44c6b1946f4184ad9c23T.jpg,",https://www.aliexpress.com/item/1005003496891476.html,206.00,96.82,9.00%,,53%,https://s.click.aliexpress.com/e/_AXM7oy
Jeans,200000378,Retro Pink Men's Denim Holes One-piece Overalls Men's Denim Bib Pants Full Length Jeans Jumpsuits Streetwear New Male Jumpsuit,1005003772814427,https://ae01.alicdn.com/kf/Saec10e0b4a9e44ae8c23c3512c5a53b5z/Retro-Pink-Men-s-Denim-Holes-One-piece-Overalls-Men-s-Denim-Bib-Pants-Full-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Saec10e0b4a9e44ae8c23c3512c5a53b5z.jpg,https://ae04.alicdn.com/kf/S3c420e0c7817400b9354e7dbc7c60a2dd.jpg,https://ae04.alicdn.com/kf/S0f9f2ca736fa48f38200dddd42fb7ec5W.jpg,https://ae04.alicdn.com/kf/Sccd5daf913c74c53a349414bd44c545b3.jpg,https://ae04.alicdn.com/kf/Sb0bfb891502c4b018db2b5e367c5fbca9.jpg,",https://www.aliexpress.com/item/1005003772814427.html,29.07,23.26,9.00%,,20%,https://s.click.aliexpress.com/e/_9fzwFO
Jeans,200000378,Men's Skinny Stretch Ripped Jeans Male Slim Fit Denim Trousers New Gradient White Black Casual Jeans Men Fashion Streetwear,1005003777773201,https://ae01.alicdn.com/kf/H6635c2743eaf4303a1fbdb6c0b2a176es/Men-s-Skinny-Stretch-Ripped-Jeans-Male-Slim-Fit-Denim-Trousers-New-Gradient-White-Black-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6635c2743eaf4303a1fbdb6c0b2a176es.jpg,https://ae04.alicdn.com/kf/H0f276aa5db7c4493a8474214d941d5bea.jpg,https://ae04.alicdn.com/kf/Hd3106c5abb094cb7a641c105d7ad7e05o.jpg,https://ae04.alicdn.com/kf/Hdf92807bd25d4ba684c53d5c65941a2bi.jpg,https://ae04.alicdn.com/kf/H985b8938fb9b42a79c27e530b3f13affx.jpg,",https://www.aliexpress.com/item/1005003777773201.html,14.98,8.84,9.00%,,41%,https://s.click.aliexpress.com/e/_A3jIRW
Jeans,200000378,COODRONY Brand Jeans Men Clothing High Quality Business Casual Pants Soft Denim Spring Autumn New Arrival Straight Trouser C9034,1005003660495504,https://ae01.alicdn.com/kf/H73270b28afd640a888870d00580bcd8fC/COODRONY-Brand-Jeans-Men-Clothing-High-Quality-Business-Casual-Pants-Soft-Denim-Spring-Autumn-New-Arrival.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73270b28afd640a888870d00580bcd8fC.jpg,https://ae04.alicdn.com/kf/He23243791e09445f8402de65ed4b76c0P.jpg,https://ae04.alicdn.com/kf/Hb543c81d7e69492aac84617dc10c4b0dE.jpg,https://ae04.alicdn.com/kf/Hd081e47c26304b1c941d3d704fd9bfe15.jpg,https://ae04.alicdn.com/kf/H10399c4f2f214c03ad143b905d7ef2c3g.jpg,",https://www.aliexpress.com/item/1005003660495504.html,61.00,29.28,22.00%,,52%,https://s.click.aliexpress.com/e/_A5Fhwo
Jeans,200000378,2021 Fall/winter Comfortable and Warm Men's Slim Fit Jeans Classic Brand Clothing Business Casual Elastic Versatile Men's  Jeans,1005003512298600,https://ae01.alicdn.com/kf/H4d98486826a54cdc8cf182dbf97e015dA/2021-Fall-winter-Comfortable-and-Warm-Men-s-Slim-Fit-Jeans-Classic-Brand-Clothing-Business-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d98486826a54cdc8cf182dbf97e015dA.jpg,https://ae04.alicdn.com/kf/H8327385ad5e9473d8946a132ad68f1d9i.jpg,https://ae04.alicdn.com/kf/H94ee33d454544c3fad6f124494817273H.jpg,https://ae04.alicdn.com/kf/H750fc8c638204e18a265052e65f6142fF.jpg,",https://www.aliexpress.com/item/1005003512298600.html,280.00,131.60,9.00%,,53%,https://s.click.aliexpress.com/e/_AZOTXw
Jeans,200000378,New Autumn and Winter Black Solid Cashmere Men's Jeans Slim Fit Street Clothes Korean Fashion Pencil Pants Business Casual Pants,1005003496893535,https://ae01.alicdn.com/kf/H53ffc96184fa426185885f0c9e915415x/New-Autumn-and-Winter-Black-Solid-Cashmere-Men-s-Jeans-Slim-Fit-Street-Clothes-Korean-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53ffc96184fa426185885f0c9e915415x.jpg,https://ae04.alicdn.com/kf/H0687567ac1774ddaae44460ed1dbaf3aq.jpg,https://ae04.alicdn.com/kf/Hd5695f2c2d664c68ab59788ed833726aE.jpg,https://ae04.alicdn.com/kf/Hc88339aac9d94762ae509a13075b0dedj.jpg,https://ae04.alicdn.com/kf/H7b21450ab6bc4642ae6b092faa2d244cX.jpg,",https://www.aliexpress.com/item/1005003496893535.html,176.00,82.72,9.00%,,53%,https://s.click.aliexpress.com/e/_9uHVo8
Jeans,200000378,New Fashion Men's Jeans Overalls High Street Straight Denim Jumpsuits Hip Hop Men Cargo Bib Pants Cowboy Male Jean Dungarees,1005003776878893,https://ae01.alicdn.com/kf/S4f7d604629f34c828c89e2a4a6f870e0E/New-Fashion-Men-s-Jeans-Overalls-High-Street-Straight-Denim-Jumpsuits-Hip-Hop-Men-Cargo-Bib.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4f7d604629f34c828c89e2a4a6f870e0E.jpg,https://ae04.alicdn.com/kf/S13c0cec6950f450181482aa35b686f0ap.jpg,https://ae04.alicdn.com/kf/S5951c2f356644259834fd54c9939773fJ.jpg,https://ae04.alicdn.com/kf/S38c50ff69c4a4acca85c1565ffc3e882D.jpg,https://ae04.alicdn.com/kf/S2090078050644441b0dad0400635b24eg.jpg,",https://www.aliexpress.com/item/1005003776878893.html,29.35,23.48,9.00%,,20%,https://s.click.aliexpress.com/e/_9h5HeC
Jeans,200000378,Winter Men's Jeans Thick Velvet Trousers Vintage Casual Jogger Men Winter Clothing Brown Denim Sportswear Slim Jeans For Men,1005003683518905,https://ae01.alicdn.com/kf/Hebe30e09cfce41a6a832e46f80d2d2c8u/Winter-Men-s-Jeans-Thick-Velvet-Trousers-Vintage-Casual-Jogger-Men-Winter-Clothing-Brown-Denim-Sportswear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hebe30e09cfce41a6a832e46f80d2d2c8u.jpg,https://ae04.alicdn.com/kf/Hd63ca6d324ed4745ad8cb311f9138fcbC.jpg,https://ae04.alicdn.com/kf/H6081688a7c0c4724845b2661790de6eeb.jpg,https://ae04.alicdn.com/kf/H1fcf3171a9844ae7aaa4aea14ade1dbbv.jpg,https://ae04.alicdn.com/kf/Hc363751ca7da4097864015ea314443d6S.jpg,",https://www.aliexpress.com/item/1005003683518905.html,26.60,18.62,9.00%,,30%,https://s.click.aliexpress.com/e/_AmKlra
Jeans,200000378,Men Jeans Cross Country Motorcycle Riding Knight Pants Jeans Racing Pants Fall Proof Denim Pants Men Full Length Trousers,1005003776917802,https://ae01.alicdn.com/kf/S67e9b27664ae49698b96011c13749245E/Men-Jeans-Cross-Country-Motorcycle-Riding-Knight-Pants-Jeans-Racing-Pants-Fall-Proof-Denim-Pants-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S67e9b27664ae49698b96011c13749245E.jpg,https://ae04.alicdn.com/kf/S41323ea30acd4e3fba8a7eb7cd6badaeu.jpg,https://ae04.alicdn.com/kf/S008ebb2b3670412e8f490141ff1a16bai.jpg,https://ae04.alicdn.com/kf/Sceb47a9251a44c138f7c991a15655b97R.jpg,https://ae04.alicdn.com/kf/Sfae496f8d11f4799a73c345c7596e9dfQ.jpg,",https://www.aliexpress.com/item/1005003776917802.html,39.99,31.99,9.00%,,20%,https://s.click.aliexpress.com/e/_AgoElE
Jeans,200000378,Blue Black Tie-dye Jeans Men Fashion Cotton Casual Baggy Jeans Men Streetwear Loose Hip-hop Wide-leg Jeans Mens Denim Pants,1005003778185338,https://ae01.alicdn.com/kf/S5b1ebfc9164d442bb5abee17a058d45fm/Blue-Black-Tie-dye-Jeans-Men-Fashion-Cotton-Casual-Baggy-Jeans-Men-Streetwear-Loose-Hip-hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5b1ebfc9164d442bb5abee17a058d45fm.jpg,https://ae04.alicdn.com/kf/S4eaa3174f7334a40a7c00b3b5bcc65954.jpg,https://ae04.alicdn.com/kf/Sc51a228202aa4390b47e7a0add903f54i.jpg,https://ae04.alicdn.com/kf/Sbd6bdbbc52a84246b3bfb76077c183914.jpg,https://ae04.alicdn.com/kf/Se9d3a9492e5f417482f714dafb2069ecp.jpg,",https://www.aliexpress.com/item/1005003778185338.html,33.22,26.58,9.00%,,20%,https://s.click.aliexpress.com/e/_9RXFjw
Jeans,200000378,Mens Denim Chino fashion shorts Washed denim Boy Skinny Runway short men jeans shorts homme Destroyed Ripped Jeans Plus Size,1005003777028329,https://ae01.alicdn.com/kf/S8b040b46f5834a2a9d6214410029434fH/Mens-Denim-Chino-fashion-shorts-Washed-denim-Boy-Skinny-Runway-short-men-jeans-shorts-homme-Destroyed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8b040b46f5834a2a9d6214410029434fH.jpg,https://ae04.alicdn.com/kf/Se4194a50b4d84d1d9bbf07f54aa6679dj.jpg,https://ae04.alicdn.com/kf/S34dd7daac6f84f4aa6e7133385b12f7b1.jpg,https://ae04.alicdn.com/kf/S861b0f1ecea649199a09eee56ce17a1cR.jpg,https://ae04.alicdn.com/kf/S7196a97e78a74ebbb15b7db08a4e96d49.jpg,",https://www.aliexpress.com/item/1005003777028329.html,20.85,16.68,9.00%,,20%,https://s.click.aliexpress.com/e/_9gZJXi
Jeans,200000378,Velvet Winter Clothing Men's Jeans Thick Warm Business Trousers Bottom Casual Straight Pencil Thick Sportswear Outdoor Windproof,1005003678252022,https://ae01.alicdn.com/kf/H505d96f3eb1047608af16a74cb92fbd4g/Velvet-Winter-Clothing-Men-s-Jeans-Thick-Warm-Business-Trousers-Bottom-Casual-Straight-Pencil-Thick-Sportswear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H505d96f3eb1047608af16a74cb92fbd4g.jpg,https://ae04.alicdn.com/kf/H7000de961e644f8ea54e9372a73c89d52.jpeg,https://ae04.alicdn.com/kf/H03c1d6fb40ce41bf9ecd0a05889b083cm.jpg,https://ae04.alicdn.com/kf/H37972590261c4a27a45fcf780a6b7f8f0.jpg,",https://www.aliexpress.com/item/1005003678252022.html,37.03,25.92,9.00%,,30%,https://s.click.aliexpress.com/e/_AlAnu8
Jeans,200000378,HOUZHOU Baggy Jeans Trousers Male Denim Pants Black Wide Leg Pants Men's Jeans Loose Casual Korean Streetwear Hip Hop Harajuku,1005003577797518,https://ae01.alicdn.com/kf/H018a6998de244cb283938572a925af3dE/HOUZHOU-Baggy-Jeans-Trousers-Male-Denim-Pants-Black-Wide-Leg-Pants-Men-s-Jeans-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H018a6998de244cb283938572a925af3dE.jpg,https://ae04.alicdn.com/kf/Hb9af3b242c764fde8288ce0837e6b986o.jpg,https://ae04.alicdn.com/kf/H83555c571fef41e9bb06dcfb656b2e5a7.jpg,https://ae04.alicdn.com/kf/Hfb28a349ba1d4e6991940384a28542c6R.jpg,https://ae04.alicdn.com/kf/Ha7e73e5d89f6498a8e2880ed2b5c92a7B.jpg,",https://www.aliexpress.com/item/1005003577797518.html,35.80,21.12,9.00%,,41%,https://s.click.aliexpress.com/e/_AfUkAG
Jeans,200000378,The Cheapest jeans work pants Skinny Jeans Slim Fit Ripped Jeans Big and Tall Stretch Blue Jeans for Men Distressed Elastic Wais,1005002197228473,https://ae01.alicdn.com/kf/H0077b0fd35004383b2c2bc0dda04694cQ/The-Cheapest-jeans-work-pants-Skinny-Jeans-Slim-Fit-Ripped-Jeans-Big-and-Tall-Stretch-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0077b0fd35004383b2c2bc0dda04694cQ.jpg,https://ae04.alicdn.com/kf/H9418aed27d004a9d802e0babb575a538U.jpg,https://ae04.alicdn.com/kf/H5588f1a5d3244eb7846fef3a6702615d6.jpg,https://ae04.alicdn.com/kf/H790e4ee0bf124747b4048c3a0cebe7bfr.jpg,https://ae04.alicdn.com/kf/H5ca2526d5168400086fd2522f59eadd8r.jpg,",https://www.aliexpress.com/item/1005002197228473.html,17.58,14.06,16.00%,,20%,https://s.click.aliexpress.com/e/_A07e7A
Jeans,200000378,HOUZHOU Baggy Jeans Trousers Male Denim Pants Black Wide Leg Pants Men's Jeans Loose Casual Korean Streetwear Hip Hop Harajuku,1005003577508605,https://ae01.alicdn.com/kf/Ha0e1974233f04115832bc26975486b0bg/HOUZHOU-Baggy-Jeans-Trousers-Male-Denim-Pants-Black-Wide-Leg-Pants-Men-s-Jeans-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha0e1974233f04115832bc26975486b0bg.jpg,https://ae04.alicdn.com/kf/H30cfa27032dc441e895d2847e13d93370.jpg,https://ae04.alicdn.com/kf/Hff99af65731d4affa5724d4c9c8311b3G.jpg,https://ae04.alicdn.com/kf/Hc1068ef45fe14422803e9cf75445ab41r.jpg,https://ae04.alicdn.com/kf/H7fc5cf397b514a5e8e261e91477a7688D.jpg,",https://www.aliexpress.com/item/1005003577508605.html,35.80,21.12,9.00%,,41%,https://s.click.aliexpress.com/e/_9z1B3w
Jeans,200000378,HOUZHOU Graffiti Jeans Cargo Jeans Pants Print Denim Trousers Male Harajuku Autumn Blue Korean Streetwear Hip Hop Hippie 5XL,1005003709656926,https://ae01.alicdn.com/kf/Sa7d0d5cc08e9485483471a7720071c66c/HOUZHOU-Graffiti-Jeans-Cargo-Jeans-Pants-Print-Denim-Trousers-Male-Harajuku-Autumn-Blue-Korean-Streetwear-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa7d0d5cc08e9485483471a7720071c66c.jpg,https://ae04.alicdn.com/kf/Sde3416ae9bde455193ffe23291f35b85A.jpg,https://ae04.alicdn.com/kf/S60a388781b5142a6939dd364371ea34aI.jpg,https://ae04.alicdn.com/kf/S330dedeb1e204de091931d1f2ad43936E.jpg,https://ae04.alicdn.com/kf/Seede23d336bf477c827e7667f9e844b0M.jpg,",https://www.aliexpress.com/item/1005003709656926.html,37.60,22.18,9.00%,,41%,https://s.click.aliexpress.com/e/_AKVNUG
Jeans,200000378,HOUZHOU Baggy Jeans Trousers Male Denim Pants Black Wide Leg Pants Men's Jeans Loose Casual Korean Streetwear Hip Hop Harajuku,1005003577653734,https://ae01.alicdn.com/kf/Hb062f2823e44448383354764396c29b4Q/HOUZHOU-Baggy-Jeans-Trousers-Male-Denim-Pants-Black-Wide-Leg-Pants-Men-s-Jeans-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb062f2823e44448383354764396c29b4Q.jpg,https://ae04.alicdn.com/kf/Ha36447e9876c442895a05ec3345d1bb4S.jpg,https://ae04.alicdn.com/kf/He8c7afdb510c4a6ab63d4d8e4a642622o.jpg,https://ae04.alicdn.com/kf/H5ee051d8870743888a3d211642951a39C.jpg,",https://www.aliexpress.com/item/1005003577653734.html,35.80,21.12,9.00%,,41%,https://s.click.aliexpress.com/e/_AAmpGk
Jeans,200000378,Embroidered Herren Mens Flared Jeans Trousers Hombres Hose Slim Fit Pants Men Denim Men's High Style Loose Pantalon Homme Jean,1005003761078896,https://ae01.alicdn.com/kf/Hc0ce8b23f91b460aaf10a5ad6c50eb0e6/Embroidered-Herren-Mens-Flared-Jeans-Trousers-Hombres-Hose-Slim-Fit-Pants-Men-Denim-Men-s-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0ce8b23f91b460aaf10a5ad6c50eb0e6.jpg,https://ae04.alicdn.com/kf/He98c781d921d45b983c94170636af85bk.jpg,https://ae04.alicdn.com/kf/Hf64f20ef9ce947528828dcf9dfe34cb4h.jpg,https://ae04.alicdn.com/kf/Hcc691a88c18043e4affdc426296e94bdG.jpg,https://ae04.alicdn.com/kf/H48e4fc3eafdd4c6cafa7975e8423761aW.jpg,",https://www.aliexpress.com/item/1005003761078896.html,61.64,21.57,10.00%,,65%,https://s.click.aliexpress.com/e/_Ae27JE
Jeans,200000378,Brand Jeans Y2k Retro Trend Hip-hop Straight-leg Pants Loose Casual Tooling Wide-leg Pants Street Men's Wear спортивные штаны,1005003768115781,https://ae01.alicdn.com/kf/S86ded166bfed45dcbd0049875e5b15b4U/Brand-Jeans-Y2k-Retro-Trend-Hip-hop-Straight-leg-Pants-Loose-Casual-Tooling-Wide-leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S86ded166bfed45dcbd0049875e5b15b4U.jpg,https://ae04.alicdn.com/kf/S867e7ec06fec4cca91dfad953303212aZ.jpg,https://ae04.alicdn.com/kf/S773f5d2e459247c990c22594ad7b2398r.jpg,https://ae04.alicdn.com/kf/Sf48ad482c2764d08a84a9eda01a4dd323.jpg,https://ae04.alicdn.com/kf/S4ccbe839348f4df38efdcc163580974fA.jpg,",https://www.aliexpress.com/item/1005003768115781.html,80.55,41.08,9.00%,,49%,https://s.click.aliexpress.com/e/_A1rcEc
Jeans,200000378,Autumn and Winter High Quality Cotton Denim Plush Plush Jeans Solid Color Brand Business Men's Fashion Trend Slim Fit Small Feet,1005003496855731,https://ae01.alicdn.com/kf/Ha1f8d09f029a4abab56b00790fddb0c7j/Autumn-and-Winter-High-Quality-Cotton-Denim-Plush-Plush-Jeans-Solid-Color-Brand-Business-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1f8d09f029a4abab56b00790fddb0c7j.jpg,https://ae04.alicdn.com/kf/H0074d162d9dc4a38b63f6182e2f6357cB.jpg,",https://www.aliexpress.com/item/1005003496855731.html,220.00,103.40,9.00%,,53%,https://s.click.aliexpress.com/e/_9JLOla
Jeans,200000378,Streetwear Black Pants Knee Ripped Skinny Jeans for Men Hip Hop Elastic Waist Male Casual Destroyed Hole Stretch Denim Trousers,1005003765730213,https://ae01.alicdn.com/kf/H939121ac8f3c40d78960d5bb6ef1278cm/Streetwear-Black-Pants-Knee-Ripped-Skinny-Jeans-for-Men-Hip-Hop-Elastic-Waist-Male-Casual-Destroyed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H939121ac8f3c40d78960d5bb6ef1278cm.jpg,https://ae04.alicdn.com/kf/Hb506346b6bd74991930331ba2440d297j.jpg,https://ae04.alicdn.com/kf/H5f01900f3edd4586959dd546108c5843c.jpg,https://ae04.alicdn.com/kf/Ha51c7e0f1e7f49168d8610140c5cbd3c5.jpg,https://ae04.alicdn.com/kf/Hbadeb886e54b4988aa79b17160e7c1edO.jpg,",https://www.aliexpress.com/item/1005003765730213.html,18.57,10.96,9.00%,,41%,https://s.click.aliexpress.com/e/_ALpLbE
Jeans,200000378,Cotton Black Jeans Men Fashion Casual Retro Biker Jeans Men Streetwear Loose Hip Hop Straight Denim Pants Mens Trousers M-2XL,1005003778275172,https://ae01.alicdn.com/kf/Sbe9f0bec553f4f10b402b9010f8be3c6C/Cotton-Black-Jeans-Men-Fashion-Casual-Retro-Biker-Jeans-Men-Streetwear-Loose-Hip-Hop-Straight-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbe9f0bec553f4f10b402b9010f8be3c6C.jpg,https://ae04.alicdn.com/kf/Sf105b26ed05548f6ae0b336ace2792ccS.jpg,https://ae04.alicdn.com/kf/S6290a7cde6f84c739e755ba9b299c431O.jpg,https://ae04.alicdn.com/kf/S4a359aebabcb4b6db764667b8d0d8f0cu.jpg,https://ae04.alicdn.com/kf/S709ea6eb74b54b1f9d9ded24f84dec885.jpg,",https://www.aliexpress.com/item/1005003778275172.html,30.20,24.76,9.00%,,18%,https://s.click.aliexpress.com/e/_9uBLZq
