"ProductId","Image Url","Video Url","Product Desc","Origin Price","Discount Price","Discount","Currency","Commission Rate","Commission","Sales180Day","Positive Feedback","Promotion Url","Code Name","Code Start Time","Code End Time","Code Value","Code Quantity","Code Minimum Spend"
"1005004675432740","https://ae04.alicdn.com/kf/S1d8bb90cd5734a6a8712530b72150c0cy.jpg",,"Winter Man Slippers Waterproof Fur Cotton Woman Shoes Outdoor Fashion Eva Woman Non-Slip Slippers Soft Indoor Flats Ladies Shoes","USD 12.46","USD 6.73","46%","USD","7","USD 0.47","115","98.3%","https://s.click.aliexpress.com/e/_Ddx64QT",,,,,,
"1005004506178908","https://ae04.alicdn.com/kf/S16481e0337524ea8af093acc8e29a859O.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100062958752.mp4","Winter Home Slippers Non-slip Soft Bottom Thick Plush Sole Women Warm House Shoes Indoor Bedroom Couples Flat Pillow Slide","USD 18.05","USD 18.05","0%","USD","8.0","USD 1.44","25","94.3%","https://s.click.aliexpress.com/e/_DF8ZpMj",,,,,,
"1005004825383902","https://ae04.alicdn.com/kf/S293d2db6b0d7415aa98dca429abf340cV.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100091977084.mp4","Disney Winter Boys and Girls Lovely Cotton Slippers Mickey mouse Bedroom Household Non slip Children's Warm Plush Slippers","USD 3.24","USD 3.24","0%","USD","7","USD 0.23","82","100.0%","https://s.click.aliexpress.com/e/_Dmz6yPV",,,,,,
"1005003192978451","https://ae04.alicdn.com/kf/H21d49e821412412f9bfdc430b3f3016dl.jpg",,"WOTTE Winter Plush Slippers Men Indoor Heel Wrap Men Shoes Soft EVA Anti-slip Thick Sole Platform Shoes Warm Women Slipper Men","USD 29.00","USD 16.53","43%","USD","8.5","USD 1.41","24","94.3%","https://s.click.aliexpress.com/e/_DdprNwP",,,,,,
"1005003134035210","https://ae04.alicdn.com/kf/S91573668aed14af5b11be31f0483a65cy.jpg",,"Women's Slippers 2022 Fashion Cloud Slippers for Home Thick-bottomed Plush Furry Soft Platform Indoor House Shoes Winter Slides","USD 15.00","USD 11.25","25%","USD","10.0","USD 1.12","37","95.0%","https://s.click.aliexpress.com/e/_DFv9dUb",,,,,,
"1005003141150526","https://ae04.alicdn.com/kf/Hb4ebfa7770fd4e59a731218c71579ccdF.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/322075613337.mp4","Winter Soft Slippers Kids Toddler Girl Flip Flop Baby Boys Fur Slides Cotton Indoor Shoes Warm Fluffy House Children Miaoyoutong","USD 14.88","USD 7.59","49%","USD","7","USD 0.53","116","97.0%","https://s.click.aliexpress.com/e/_DC7NG0P",,,,,,
"1005002116058233","https://ae04.alicdn.com/kf/Hbceaa7ec552f4d8ca4833cb8e2e63e948.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/297343233721.mp4","New Style Crocodile Cotton Slippers With Moving Mouth, Funny Non-slip Home Cotton Shoes, Gifts Plush Toy Slippers, Winter Ladies","USD 21.94","USD 9.87","55%","USD","7","USD 0.69","424","95.1%","https://s.click.aliexpress.com/e/_DEjyzAf",,,,,,
"1005002793863388","https://ae04.alicdn.com/kf/Hc72d329f2d154543b58c344935c2cca4o.jpg",,"Winter Women's Slipper Home Shoes For Women Chinelos Pantufas Adulto Fashion Lovely Bear Pig Indoor House Slippers With Fur","USD 3.00","USD 2.16","28%","USD","7","USD 0.15","83","94.5%","https://s.click.aliexpress.com/e/_DBZhdKn",,,,,,
"1005004356610614","https://ae04.alicdn.com/kf/S8a1d0aa5c73a43d79ee2d8b3420ad70fC.jpg",,"Summer New One-footed Mid-heel Roman Shoes Wear All-match One-word Thin Strap Open-toe Wedge Sandals","USD 21.66","USD 14.95","31%","USD","8.0","USD 1.20","69","90.9%","https://s.click.aliexpress.com/e/_DCfMzeP",,,,,,
"4000530585092","https://ae04.alicdn.com/kf/Hd0d061693de74c89bf2b07e769813e0ep.jpg",,"Furry Warm Slippers Big Hairy Unisex Savage Hobbit Feet Plush Home Slippers Halloween Shoes AIC88","USD 12.37","USD 8.29","33%","USD","7","USD 0.58","78","98.2%","https://s.click.aliexpress.com/e/_DkaO6Dp",,,,,,
"1005003684175115","https://ae04.alicdn.com/kf/Seb9e8a1216aa4b20b56acfb816284095g.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/340955953681.mp4","New Women Foot Massage Slippers Men Slipper Indoor Bathroom Non-slip Soft Slides Couples House Relief Feet Health Care Shoes","USD 7.39","USD 4.43","40%","USD","8.0","USD 0.35","777","94.9%","https://s.click.aliexpress.com/e/_Dd1lAax",,,,,,
"1005004803929352","https://ae04.alicdn.com/kf/S9ab9ea0f19694cea8489cd8dcaee237f6.jpg",,"2022 Women Slippers Warm Plush Home Slipper Anti Slip Autumn Winter Shoes Indoor House Floor Soft Slient Slides For Bedroom New","USD 8.74","USD 4.54","48%","USD","7","USD 0.32","48","100.0%","https://s.click.aliexpress.com/e/_DlQgZsT",,,,,,
"1005004837589641","https://ae04.alicdn.com/kf/S72fa94b4c4194748a784bc50b6b7e3c6K.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100092656453.mp4","Cute Cotton Slippers Women Autumn Winter Indoor Home 2022 New Anti-skid Warm Plush Slipper Couples Indoor House Cotton Shoes","USD 25.99","USD 12.74","51%","USD","7","USD 0.89","54","97.5%","https://s.click.aliexpress.com/e/_DdO2JfZ",,,,,,
"1005002284009650","https://ae04.alicdn.com/kf/Hc780c7d9440344f29a5a4aa7a3feef05P.jpg",,"Cow Leather slippers men big sizes Linen home male indoor house for Men's slippers women man slipper Luxury soft Flat shoes","USD 12.90","USD 12.90","0%","USD","7","USD 0.90","205","96.1%","https://s.click.aliexpress.com/e/_DdVkIWx",,,,,,
"1005003387441145","https://ae04.alicdn.com/kf/H192eb9bfff8343ea810de05c49f1abd4z.jpg",,"Warm Cartoon Cotton Slippers Winter Unisex Indoor Slides Fluffy Soft Non-slip Flip Flops Cute Bread Shoes Flat House Slippers","USD 4.66","USD 3.96","15%","USD","7","USD 0.28","39","98.0%","https://s.click.aliexpress.com/e/_DkaqpHl",,,,,,
"1005001713079049","https://ae04.alicdn.com/kf/H0c2cddcaf9914ff484d08033bca5abf5G.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/286311186430.mp4","Eilyken Snake Print Strappy Mule Women Thin High Heels Slippers Sandals Pointed Peep Toe Slides Party Flip Flops Shoes","USD 35.22","USD 17.26","51%","USD","7","USD 1.21","86","93.8%","https://s.click.aliexpress.com/e/_DDHc6X9",,,,,,
"1005003329067391","https://ae04.alicdn.com/kf/Hc22ff8699a2f448693e137ed6762e403j.jpg",,"Home Soft Slippers for Men Winter Short Plush Man Slippers Non Slip Bedroom Fur Shoes Indoor Slippers Male шлепанцы мужские","USD 32.00","USD 16.00","50%","USD","8.5","USD 1.36","65","97.8%","https://s.click.aliexpress.com/e/_DFbUran",,,,,,
"1005004155588325","https://ae04.alicdn.com/kf/S721279772edd41558ed91481a5be6992q.jpg",,"Summer Beach Ourdoor Slides Ladies Slippers Platform Mules Shoes Woman Flats New Men Fashion Couple Slippers Indoor Household","USD 19.55","USD 9.77","50%","USD","7","USD 0.68","1319","85.0%","https://s.click.aliexpress.com/e/_Dnq2jFp",,,,,,
"1005004256330599","https://ae04.alicdn.com/kf/S6b7b840fe9ab433db1a0b66138bb9ccfm.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100031627116.mp4","Women Home Shoes Thick Platform Slipper Summer Beach Flip Flops Women EVA Soft Sole Flat Shoes Mute Non-slip Slides Beach Sandal","USD 8.93","USD 6.07","32%","USD","7","USD 0.42","1083","92.2%","https://s.click.aliexpress.com/e/_De6ArRD",,,,,,
"4000267593530","https://ae04.alicdn.com/kf/Ha3d2d5e89e994016b5057e5c7578633bf.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/239114949527.mp4","Winter Kids Slippers Toddler Girls Animal Cat Flip Flop Plush Parent Slides Baby Boys Indoor Shoes Warm House Children Slippers","USD 10.17","USD 6.61","35%","USD","8.0","USD 0.53","30","84.0%","https://s.click.aliexpress.com/e/_DFeqiRN",,,,,,
"1005004386435173","https://ae04.alicdn.com/kf/Hcd4717b182db4b1385da32a42cc271cbo.jpg",,"Baby Girls Cotton Slippers Winter Children Cute White Clouds Plush Slippers Boys Home Shoes Non-slip Warm Slipper","USD 13.00","USD 6.11","53%","USD","8.0","USD 0.49","109","96.2%","https://s.click.aliexpress.com/e/_DkDoo8P",,,,,,
"4000107871872","https://ae04.alicdn.com/kf/He076a57cfac74572a714972e67547538u.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/266931910283.mp4","2022 Winter Warm Shoes Woman Men Indoor Slippers Soft Plush Lovers Home Floor Slipper Anti-slip Ladies Bedroom Slides SH08212","USD 15.60","USD 9.98","36%","USD","8.0","USD 0.80","244","97.4%","https://s.click.aliexpress.com/e/_DnlmDYb",,,,,,
"1005003141044882","https://ae04.alicdn.com/kf/Sa232ca2632db4dad896c42886b107ee2i.jpg",,"Casual outdoor plush shoes fashion flat-bottomed rhinestone plush slippers women  size 43 women shoes Slippers Flat with","USD 14.30","USD 7.43","48%","USD","7","USD 0.52","555","97.2%","https://s.click.aliexpress.com/e/_Dm41Hvz",,,,,,
"4000044681787","https://ae04.alicdn.com/kf/Hb0918c23695249d2a84a063e753c3fc2Z.jpg",,"Fashion Winter Warm Women Men Fur Slippers Slip On House Shoes Comfortable Memory Foam Boys Girls Couples Home Indoor Footwear","USD 13.00","USD 8.71","33%","USD","7","USD 0.61","53","93.8%","https://s.click.aliexpress.com/e/_DehYqIL",,,,,,
"1005003336414386","https://ae04.alicdn.com/kf/Ha91950fdcc7145c6a3114480b227c4b4a.jpg",,"Kids Print Slipper For Boys Indoor Shoes Baby Girl Fur Slides Cotton Warm Winter House Children Non-slip Hot Slipper Miaoyoutong","USD 16.93","USD 8.63","49%","USD","7","USD 0.60","697","93.6%","https://s.click.aliexpress.com/e/_Dd7upbD",,,,,,
"1005001525354117","https://ae04.alicdn.com/kf/H2233957d1ecc4e90baa8b136b98d608dh.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/285362427478.mp4","Cool Cartoon Men's Shark Slippers Design Boys Flurry Slides For Men Indoor Shoes Winter Man Slippers 2022 New Arrivals","USD 16.76","USD 8.38","50%","USD","10.5","USD 0.88","177","93.2%","https://s.click.aliexpress.com/e/_DCfwqB9",,,,,,
"1005003243834619","https://ae04.alicdn.com/kf/Hbccc51d1332c4f7f9692642a69d936adb.jpg",,"2022 Warm Faux Fur Winter Shoes Woman Men Indoor Home Slippers Anti-slip Lovers Platform Slipper Female Male House Floor Flats","USD 19.98","USD 9.59","52%","USD","8.0","USD 0.77","31","93.3%","https://s.click.aliexpress.com/e/_Dl5TqZv",,,,,,
"4000022306343","https://ae04.alicdn.com/kf/H42c21f2d4b804692805a1d3ef0033798R.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/271063720369.mp4","Home Men Slippers Winter Big Size 45-50 Gingham Warm Fur Slippers for male Antiskid Suede Short Plush House shoes men Hot sale","USD 20.90","USD 10.66","49%","USD","8.0","USD 0.85","129","96.3%","https://s.click.aliexpress.com/e/_Dn1bS4P",,,,,,
"1005003556010832","https://ae04.alicdn.com/kf/S4c736dbf56834840ba714e3283db7d96T.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100084516281.mp4","Luxury Mongolia Fur Slides Women Fluffy Fuzzy Slippers Plush Flip Flops Soft Home Warm Winter Slippers Amazing Furry Shoes Woman","USD 21.00","USD 9.87","53%","USD","8.0","USD 0.79","117","83.8%","https://s.click.aliexpress.com/e/_Depze8n",,,,,,
"1005003870862301","https://ae04.alicdn.com/kf/S7472d635eb7046378b878f081bfb1fa8D.jpg",,"Children Slippers That Occupy  Outside The Soft Bottom Summer Wear Boys Home Girl Upset Lovely Indoor Bathroom Summer Sandals","USD 4.99","USD 4.99","0%","USD","8.0","USD 0.40","58","100.0%","https://s.click.aliexpress.com/e/_DECCNqf",,,,,,
"1005001464327458","https://ae04.alicdn.com/kf/U4ceeca0c731f46b7b0cc2eaf90428533t.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/295272635962.mp4","Big Feet Fur Slippers Stunning Pets Men Home Shoes Fuzzy Slippers Men's Winter Warm Shoes Man Furry Slippers Male Big Size 45 46","USD 21.31","USD 9.59","55%","USD","8.0","USD 0.77","65","93.8%","https://s.click.aliexpress.com/e/_DkGaOhh",,,,,,
"1005004630871651","https://ae04.alicdn.com/kf/Se9631f672c95472f88ade5c0dc158f342.jpg",,"Funny Christmas Elk Slippers Women Men Indoor Shoes Soft Sole Warm Plush Cute Paw Winter Slipper Couples Home Floor Slides","USD 17.90","USD 8.95","50%","USD","8.0","USD 0.72","43","100.0%","https://s.click.aliexpress.com/e/_DDeL8oP",,,,,,
"1005002940198169","https://ae04.alicdn.com/kf/H7a9affbe488647bf8ca1195e72c3cbfem.jpg",,"Winter Slippers Women Indoor Slippers Sock With Fur Warm Plush Bedroom Shoes Solid Warm Home Slippers Cute Ear Indoor Shoes","USD 12.00","USD 12.00","0%","USD","7","USD 0.84","45","100.0%","https://s.click.aliexpress.com/e/_Dmm3G0R",,,,,,
"1005004332388316","https://ae04.alicdn.com/kf/H45113345eb2442e386a10b82583ece93R.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100036622959.mp4","2022 New High Quality Summer Flip Flops Men Women Outdoor Beach Designer Slippers Men Cushion Claquette Homme Chanclas Hombre","USD 29.12","USD 15.72","46%","USD","7","USD 1.10","75","100.0%","https://s.click.aliexpress.com/e/_DBOKUx9",,,,,,
"4001290381358","https://ae04.alicdn.com/kf/S4f976c7c350b4b7398edd6bd5899ecf8t.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/280110170417.mp4","Winter Warm Home Slippers men Thick bottom short Plush Male slippers comfortable Soft slip on Slippers indoor Big Size New style","USD 30.48","USD 12.50","59%","USD","8.0","USD 1.00","45","87.5%","https://s.click.aliexpress.com/e/_Dcg0T07",,,,,,
"1005004569656359","https://ae04.alicdn.com/kf/Sfc7c361b64264dc783d22d723f2a49e3r.jpg",,"Summer Platform Shoes Non-slip Bathroom Home Slippers Women Fashion Soft Sole EVA Indoor Slides Sandals Flip Flops Free Shipping","USD 10.00","USD 5.00","50%","USD","8.0","USD 0.40","160","88.1%","https://s.click.aliexpress.com/e/_DCUeOXz",,,,,,
"1005003164988189","https://ae04.alicdn.com/kf/H651c997c87964e6497b260e8e65b98d57.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100087778179.mp4","Funny Slipper 2021 Cute Soft Cute Lazy Shiba Inu Dog Slippers Animal Puppy Home Plush Cotton Shoes","USD 18.64","USD 13.05","30%","USD","8.0","USD 1.04","206","98.3%","https://s.click.aliexpress.com/e/_Dn0zqFN",,,,,,
"1005004100902359","https://ae04.alicdn.com/kf/Sb125682e1e9543d3ae35a0426725b79f4.jpg",,"Summer Man Slippers Flip Flops 2022 New Solid Sandals Men Fashion Outside Thick Non-slip Sole Bathroom Casual Beach Home Slipper","USD 14.14","USD 9.19","35%","USD","7","USD 0.64","209","88.0%","https://s.click.aliexpress.com/e/_DDll2j9",,,,,,
"1005004599882266","https://ae04.alicdn.com/kf/Sf26391346eeb42c7925e79a61907006du.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100084216002.mp4","Cute Animal Slipper For Women Girls Fashion Kawaii Fluffy Winter Warm Slippers Woman Cartoon Milk Cow House Slippers Funny Shoes","USD 17.54","USD 9.82","44%","USD","7","USD 0.69","94","96.4%","https://s.click.aliexpress.com/e/_DBJhXTv",,,,,,
"1005002696565133","https://ae04.alicdn.com/kf/H6e473c5092bf450db580d69f3671bbd0u.jpg",,"New Fashion EVA Garden Shoes Men's and Women's Crocks Sandals Couple Summer Hole Shoes Beach Casual Outdoor Shoes Flat Slippers","USD 21.69","USD 9.54","56%","USD","7","USD 0.67","32","76.7%","https://s.click.aliexpress.com/e/_DEdDKwL",,,,,,
"1005004677545412","https://ae04.alicdn.com/kf/S1a1c51bded9249b5838fd0eacd84d6140.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100097209040.mp4","Women Men Platform Slippers Warm Plush Waterproof Shoes Lovers Indoor Slipper Removable Pad Thick Sole Female Male Home Slides","USD 13.02","USD 7.03","46%","USD","7","USD 0.49","148","93.3%","https://s.click.aliexpress.com/e/_DnCfYaj",,,,,,
"1005003030593067","https://ae04.alicdn.com/kf/S1c95d6d736c94b67b7cefbbaf8912844w.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/319620708576.mp4","JaneTroides Men Winter New Cotton Slippers Outdoor Fashion Warm Indoor Bedroom Cotton Plush Shoes Fleece Fluffy Couple Memory","USD 19.11","USD 9.36","51%","USD","7","USD 0.66","1567","94.8%","https://s.click.aliexpress.com/e/_Dki5FDd",,,,,,
"1005003314582429","https://ae04.alicdn.com/kf/Hf49198bf22f541fc93a20de602ccd584k.jpg",,"JIANBUDAN Women Thick Platform Plush Slippers Winter indoor warm home cotton shoes Leisure Men Ladies Indoor Anti-slip Slippers","USD 23.99","USD 11.76","51%","USD","8.0","USD 0.94","82","100.0%","https://s.click.aliexpress.com/e/_DdKMDN9",,,,,,
"4000115047754","https://ae04.alicdn.com/kf/H8fcc828022c54b19aeb5709ac9beec90M.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/238056933477.mp4","ASILETO Women Plush Home Slippers indoor high top shoes big Size 45 flat Slipper Woman winter Shoes House Slippers sapatos mujer","USD 22.77","USD 11.38","50%","USD","7","USD 0.80","184","96.1%","https://s.click.aliexpress.com/e/_DDm8ab5",,,,,,
"4001307475623","https://ae04.alicdn.com/kf/H6dbff0c42ca941868a65cc8cf9904a4d1.jpg",,"Home Slippers for Men Winter Furry Short Plush Man Slippers Non Slip Bedroom Slippers Couple Soft Indoor Shoes Male","USD 22.48","USD 11.24","50%","USD","8.0","USD 0.90","298","94.3%","https://s.click.aliexpress.com/e/_DCYXksn",,,,,,
"1005004723798029","https://ae04.alicdn.com/kf/S1fce7fc5310a45bd8aab5a88e55684bfW.jpg",,"Cotton Slippers Men's Winter Thick-soled Feces-slip Non-slip Warm Cotton Shoes for Home Wear with Bags and Men's Wool Slippers","USD 26.28","USD 12.09","54%","USD","8.0","USD 0.97","383","96.6%","https://s.click.aliexpress.com/e/_DlVtWgr",,,,,,
"1005001775234892","https://ae04.alicdn.com/kf/Hd13d1eaf0a89452fab458036f1fef523Z.jpg",,"high quality men Chef Shoes Hotel Kitchen Non-slip Waterproof Oil-proof Working Shoes Resistant Cook Shoes Safety Clogs Slippers","USD 17.02","USD 12.76","25%","USD","7","USD 0.89","192","92.5%","https://s.click.aliexpress.com/e/_DCStEzp",,,,,,
"1005002129797108","https://ae04.alicdn.com/kf/Sba57678bfbe74342a4b6d3850ced346ei.jpg",,"Men's Sandals Vintage Toe Ring PU Leather Male Flats Shoes Comfortable Travel Beach Slippers 2022 Summer Roman Big Size 38-48","USD 26.70","USD 14.15","47%","USD","7","USD 0.99","45","100.0%","https://s.click.aliexpress.com/e/_DCYSQnl",,,,,,
"4000261644672","https://ae04.alicdn.com/kf/S2d0a5ffc66264c2885785a5bca5edfbbK.jpg",,"House Fluffy Women Slippers Cute Cartoon Pink Bunny Girls Fur Slides Bedroom Indoor Rabbits Warm Plush Ladies Casual Shoes","USD 28.00","USD 14.00","50%","USD","8.0","USD 1.12","20","100.0%","https://s.click.aliexpress.com/e/_DEwigMR",,,,,,
"1005004497884929","https://ae04.alicdn.com/kf/Sbd3efbb5c5704ad0bc66db49bd6cc9d21.png","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100087765076.mp4","Summer Lovely Shark Slippers Tiger Panda Print Anti-Skid Flip Flops Couple Beach Slides Outdoor Indoor Household Funny Slippers","USD 29.18","USD 16.34","44%","USD","7","USD 1.14","256","95.1%","https://s.click.aliexpress.com/e/_DcyfRJ1",,,,,,
"1005004337819280","https://ae04.alicdn.com/kf/Se2d7f8fd15eb4961ad59f8000cd43649m.jpg",,"Men Casual Mules Mesh Breathable Flat Slippers Summer Couple Shoes Large Size Loafers Fashion Shoes Men Street Slippers","USD 26.64","USD 14.39","46%","USD","8.0","USD 1.15","135","94.5%","https://s.click.aliexpress.com/e/_DlCETj1",,,,,,
"1005003336106312","https://ae04.alicdn.com/kf/Sc6d730decf5145aeaa974aa83994a5ecK.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/350974381179.mp4","Thick Platform Shoes Cloud Slippers Summer Flip Flops Women Non-slip Bathroom Shoes Home Mute Slides EVA Soft Couples Sandals","USD 10.39","USD 6.23","40%","USD","7","USD 0.44","1910","87.4%","https://s.click.aliexpress.com/e/_DmlGNPh",,,,,,
"1005004073996741","https://ae04.alicdn.com/kf/S2a34dc95e1754378be8e1bf85d1154c7t.jpg",,"2022 New Men's Sandals Fashion Women's Slippers Summer Outdoor Beach Casual Shoes Unisex Couple Slippers EVA Comfortable Sandals","USD 23.80","USD 9.52","60%","USD","7","USD 0.67","84","91.6%","https://s.click.aliexpress.com/e/_DdsDcP9",,,,,,
"1005003326111058","https://ae04.alicdn.com/kf/Haa8d4e0e498f45e2aeb860f4191ba3512.jpg",,"Genuine Cow Leather slippers couple indoor non-slip men women home fashion casual shoes PVC soft soles winter 618","USD 10.90","USD 10.90","0%","USD","7","USD 0.76","186","92.3%","https://s.click.aliexpress.com/e/_DCf4UiL",,,,,,
"1005004237083678","https://ae04.alicdn.com/kf/S4071ad9a45434e20adc4571a71b64a15w.jpg",,"2022 Buckle Flat Sandals Women Rhinestones Female Flip Flops Summer Leather Crystal Slippers Ladies Bling Shoes Tenis Feminino","USD 18.46","USD 10.71","42%","USD","7","USD 0.75","85","74.2%","https://s.click.aliexpress.com/e/_DCImTZ9",,,,,,
"1005003385751389","https://ae04.alicdn.com/kf/S3d90302362ca43f6ae744306ba1027e7t.jpg",,"Outdoor Winter Women Men's Cotton Slippers Waterproof Warm Non-Slip Plush Alphabet Home Thick Flat Platform Slip On Ladies Shoes","USD 14.27","USD 9.99","30%","USD","7","USD 0.70","1798","96.5%","https://s.click.aliexpress.com/e/_DkaKNQn",,,,,,
"1005003177702768","https://ae04.alicdn.com/kf/H7c0e633078104d26b9d91e2939e7c151f.jpg",,"New Couples Stylish Adult Sandals Slip-Proof Thick-Soled Indoor Outdoor Slippers Men Flip Flops House Sleepers Shoes Woman Home","USD 35.00","USD 12.95","63%","USD","8.0","USD 1.04","173","97.8%","https://s.click.aliexpress.com/e/_Dml8dl9",,,,,,
"1005001398920520","https://ae04.alicdn.com/kf/H8472de3199b640d09f6a293b3faa2170p.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/310349677267.mp4","JIANBUDAN Plush warm Home flat slippers Flock soft comfortable winter slippers Men's Women's cotton shoes Indoor plush slippers","USD 27.99","USD 13.72","51%","USD","7","USD 0.96","155","97.0%","https://s.click.aliexpress.com/e/_DdVC6Nv",,,,,,
"1005001645968950","https://ae04.alicdn.com/kf/H95ecaa63fcc044cb9850435f9df2c31bW.jpg",,"Couple Funny Slippers Girls Cool Dogs Plush Shoes Winter Home Slippers For Women Plus Size 35-43 Unisex Memory Foam Slippers Men","USD 18.50","USD 9.62","48%","USD","8.0","USD 0.77","45","100.0%","https://s.click.aliexpress.com/e/_De9Zm2L",,,,,,
"1005003663069946","https://ae04.alicdn.com/kf/S41c2623b94524082b678e4b5ec9e1601i.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100028534388.mp4","Women's Sandals Open Toe Slipper Outdoor Wedges Comfortable Flip Flop Serpentine Platform Fish Mouth Orthopedic Wedge Sandals","USD 24.66","USD 11.10","55%","USD","8.0","USD 0.89","99","93.7%","https://s.click.aliexpress.com/e/_Dkka879",,,,,,
"1005004723384745","https://ae04.alicdn.com/kf/Sfd2a655c739648e89782fd99435455d8S.jpg",,"Cartoon Cotton Slippers Men's Winter Thick Bottom Non-slip Home Waterproof Slippers Outer Wear Bag with Cute Warm Cotton Shoes","USD 31.05","USD 12.42","60%","USD","8.0","USD 0.99","96","93.3%","https://s.click.aliexpress.com/e/_DlmwEsf",,,,,,
"4000194712741","https://ae04.alicdn.com/kf/Hfec4686b2a054b279b07d45c7b88126eA.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100110199411.mp4","LazySeal Fur Women Slides Ladies Black Outdoor Female Shoes Slides Summer Winter 100% Real Rabbit Hair Designer Spring Footwear","USD 15.79","USD 9.16","42%","USD","8.0","USD 0.73","407","91.2%","https://s.click.aliexpress.com/e/_DFb0EJl",,,,,,
"1005004679742935","https://ae04.alicdn.com/kf/Sed2aac160b3e4990a7f20505aa05e3bcw.jpg",,"Mo Dou 2022 Winter Warm High Top Cotton Shoes For Women Waterproof Down Cloth Vamp Thick Soft Plush Indoor Men's Snow Boots","USD 23.92","USD 16.75","30%","USD","7","USD 1.17","1257","95.3%","https://s.click.aliexpress.com/e/_DnKpxfp",,,,,,
"1005004573148079","https://ae04.alicdn.com/kf/Se28231e57ed2499cb366590bf7825561m.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100072408131.mp4","Cute Cow Slippers Female Home Indoor Linen Slippers For Couple Non-Slip Thick Bottom Outdoor Cloud Slippers Slides Sandals Women","USD 16.98","USD 9.51","44%","USD","7","USD 0.67","158","96.2%","https://s.click.aliexpress.com/e/_DnKDTNl",,,,,,
"1005002894388536","https://ae04.alicdn.com/kf/Ha954e621f90f4979b313ecb74361c41bV.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/316719511490.mp4","Autumn Winter Indoor Shoes Men's Slippers Plus Size 47 48 Man Concise Navy Blue Slides Simple Leather Home Slippers For Men","USD 19.43","USD 9.52","51%","USD","8.0","USD 0.76","688","94.9%","https://s.click.aliexpress.com/e/_DFXUQS3",,,,,,
"1005004773659573","https://ae04.alicdn.com/kf/Habb15126f92443399b3c65e5541d9211U.jpg",,"Men Slippers Memory Foam Slippers for Men Home 2022 Winter Non Slip Male House Shoes Stripe Couple Casual Indoor Plush Shoes","USD 26.00","USD 13.00","50%","USD","9.0","USD 1.17","31","100.0%","https://s.click.aliexpress.com/e/_DehUE9t",,,,,,
"1005003690513995","https://ae04.alicdn.com/kf/H805bfd20945449d5894eba893e6dcaffb.jpg",,"Summer Men Slippers Massage Clogs Casual Indoor Home Slides Bathroom Slippers Outdoor Flip Flops Quick Dry Beach Sandals Loafers","USD 13.50","USD 9.45","30%","USD","7","USD 0.66","99","90.7%","https://s.click.aliexpress.com/e/_Dk9oumT",,,,,,
"1005001309858721","https://ae04.alicdn.com/kf/Hfaacc8ac2ee74530ad82acbd717e496dS.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/333845632325.mp4","Winter Home Men Slippers With Thick Plush Indoor Mens Fur Slides Plus Size 48 Warm Bedroom Men's Shoes House Slipper Shoes Male","USD 33.70","USD 17.19","49%","USD","7","USD 1.20","31","100.0%","https://s.click.aliexpress.com/e/_Dc9V9nt",,,,,,
