"ProductId","Image Url","Video Url","Product Desc","Origin Price","Discount Price","Discount","Currency","Commission Rate","Commission","Sales180Day","Positive Feedback","Promotion Url","Code Name","Code Start Time","Code End Time","Code Value","Code Quantity","Code Minimum Spend"
"1005004666495651","https://ae04.alicdn.com/kf/S223b0b3692d5442496e77a0f19328ea2i.jpg",,"Wedge Sneakers 2022 Autumn Trend Golden Breathable Round Toe Canvas Shoes Casual Lightweight Running Vulcanized Shoes Plus Size","USD 23.52","USD 12.23","48%","USD","8.0","USD 0.98","0","null%","https://s.click.aliexpress.com/e/_DefS2qL",,,,,,
"1005005003540796","https://ae04.alicdn.com/kf/S848b46b2f44445fdb4bf3f8ccd3b84c44.jpg",,"Women's Vulcanized Shoes PU Leather Thick Bottom Mixed Color Female Sneakers Comfortable Outdoor Classics Ladies Casual Footwear","USD 15.00","USD 7.65","49%","USD","7","USD 0.54","0","null%","https://s.click.aliexpress.com/e/_DmmnYrz",,,,,,
"1005004666408763","https://ae04.alicdn.com/kf/S5a93b1291eba4da28bd89e44d02cad34W.jpg",,"Platform Sneakers 2022 Summer New Fashion Lace-up Breathable Sneakers Women's Casual Mesh Wedge Heel Vulcanized Shoes Plus Size","USD 26.45","USD 13.75","48%","USD","8.0","USD 1.10","0","null%","https://s.click.aliexpress.com/e/_DCG6c3z",,,,,,
"1005005020050153","https://ae04.alicdn.com/kf/S3a530e4d7c51455fb1a95f771d125517R.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100105542222.mp4","2022 Autumn Outdoor Breathable Mesh Shoe Women Casual Platform Sneakers Travel Walking Footwear Size 43 Women's Vulcanized Shoes","USD 13.00","USD 5.20","60%","USD","7","USD 0.36","0","null%","https://s.click.aliexpress.com/e/_Dm0h42j",,,,,,
"1005004874819280","https://ae04.alicdn.com/kf/S772259c1e19a49a5b7d3f9d6664fa6e21.jpg",,"2022 New Woman Casual Shoes Mesh Breathable Sneakers Women New Thick Bottom Fashion Women's Sneakers Lace Up Shoes for Women","USD 19.20","USD 19.20","0%","USD","7","USD 1.34","0","null%","https://s.click.aliexpress.com/e/_DEbBSTN",,,,,,
"1005004580579354","https://ae04.alicdn.com/kf/S0ff61f78717f47c79ba58a956a49ba1as.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100073261491.mp4","Women's Shoes 2022 Fall New Stretch Fabric Thick Bottom Vulcanized Fashion Outdoor Lace Up Non-Slip Ladies Sneakers Plus Size 43","USD 30.39","USD 15.80","48%","USD","8.0","USD 1.26","0","null%","https://s.click.aliexpress.com/e/_DnOJpZN",,,,,,
"1005004081532950","https://ae04.alicdn.com/kf/S7196370314a8446abb7912b041dddabbb.jpg",,"2022 Summer New Women Sneakers Platform Shoes Printed White Canvas Shoes Light and Comfortable Running Shoes Size 43 Shoes","USD 9.41","USD 6.59","30%","USD","12.0","USD 0.79","22","72.5%","https://s.click.aliexpress.com/e/_DeIvYmx",,,,,,
"1005004722261412","https://ae04.alicdn.com/kf/S799fd3806bbd483f96b14be1ad5dbe3aN.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100089198956.mp4","Sneakers Women Shoes 2022 Fashion Tennis High Top Canvas Shoe Lace Up Breathable Casual Running Autumn Platform Girls Vulcanized","USD 32.03","USD 16.66","48%","USD","8.0","USD 1.33","163","78.6%","https://s.click.aliexpress.com/e/_DliMQI7","H313HC4DRMEY","2022/12/08 00:00:00","2023/01/31 23:59:59","USD 1.00","896","USD 1.01"
"1005004140935110","https://ae04.alicdn.com/kf/Saa3b1b57f1c049ecb106c974dec7a5d0v.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100009445253.mp4","Ladies Casual Sneakers Thick Sole Wedge Shoes Ladies Loafers 2022 Fashion Trend Breathable Ladies Slip-On Shallow Casual Shoes","USD 15.52","USD 7.92","49%","USD","7","USD 0.55","0","null%","https://s.click.aliexpress.com/e/_DdFjtzH",,,,,,
"1005004793912106","https://ae04.alicdn.com/kf/S457719ab7ecc4c36a695fdf973f831d1C.jpg",,"Fashion Platform Sneakers 2022 New Autumn Female Breathable Mesh Lace Up Wedge Casual Sport Shoes for Women's Vulcanized Shoes","USD 16.99","USD 10.53","38%","USD","7","USD 0.74","0","null%","https://s.click.aliexpress.com/e/_DFomQpp",,,,,,
"1005004340309595","https://ae04.alicdn.com/kf/S53ab0469074b48808e0b8b37295fb8f8I.png",,"White Canvas High Tops Lace Up Women's Sneakers Cool Motorcycle Ladies Knee High Boots Luxury Rhinestone Casual Vulcanized Shoes","USD 138.29","USD 69.14","50%","USD","8.0","USD 5.53","1","null%","https://s.click.aliexpress.com/e/_DCkkvk7",,,,,,
"1005004687724352","https://ae04.alicdn.com/kf/S547f0a2fd3b748f2bd9c7e672356bfb0k.jpg",,"2022 Fall New Knitted Sneakers Women's Mesh Breathable All-match Sneakers Fashion Platform Couple Walking Cozy Vulcanized Shoes","USD 23.07","USD 12.00","48%","USD","8.0","USD 0.96","0","null%","https://s.click.aliexpress.com/e/_DevPdgF",,,,,,
"1005004652056416","https://ae04.alicdn.com/kf/S4c74710f1ead46f7acb6a1ee8f4bd4a3d.jpg",,"Women's Platform Sneakers Fashion Lace Up Tennis Canvas Vulcanized Shoes 2022 Fall New Outdoor Breathable Luxury Ladies Sneakers","USD 23.07","USD 12.00","48%","USD","8.0","USD 0.96","2","80.0%","https://s.click.aliexpress.com/e/_DBeMjrt",,,,,,
"1005004996387431","https://ae04.alicdn.com/kf/S97e794b8e35b4080a4f84cad208240f42.jpg",,"Fashion Female Moccasins Women Shoes Crystal Slip on Flat Loafers Zipper Embossed Leather Ladies Autumn Glitter Platform Shoes","USD 15.88","USD 7.94","50%","USD","7","USD 0.56","0","null%","https://s.click.aliexpress.com/e/_DkSG3g7",,,,,,
"1005004860088391","https://ae04.alicdn.com/kf/Sde57070acb7c45c3803b85537ad6bf90d.jpg",,"Casual Sneakers Women's 2022 Fashion Plus Size 43 Ladies Casual Vulcanized Shoes Lace Up Thick Sole Sneakers Women's Shoes","USD 16.00","USD 8.16","49%","USD","7","USD 0.57","0","null%","https://s.click.aliexpress.com/e/_DBlmtwX",,,,,,
"1005004052280353","https://ae04.alicdn.com/kf/Se2b15514d1b54dcd9533b4fced1eddb7J.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/352044229480.mp4","New Women's Casual Shoes Fashion All-match Comfortable Flats Solid Color Low Top Vulcanized Shoes Plus Size Zapato Plano Mujer","USD 22.73","USD 11.37","50%","USD","7","USD 0.80","0","0.0%","https://s.click.aliexpress.com/e/_Dlf5QFl",,,,,,
"1005002514584906","https://ae04.alicdn.com/kf/Sc3687f70f7a44e07b686621881043f01p.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/306807194214.mp4","Women's Chunky Sneakers Thick Bottom Platform Vulcanize Shoes Fashion Breathable Casual Shoes for Woman Female 2021 New","USD 23.68","USD 18.94","20%","USD","7","USD 1.33","0","null%","https://s.click.aliexpress.com/e/_DdC8t2r",,,,,,
"1005004591327557","https://ae04.alicdn.com/kf/S433fb54a21654c2d92c3bbcd5b96c2b5P.jpg",,"2022 New Women's Vulcanize Shoes Slip-on Round Toe Platform Flats Fashion Solid Color Comfortable Loafers Zapatos Mujer Sneakers","USD 24.11","USD 13.02","46%","USD","7","USD 0.91","2","null%","https://s.click.aliexpress.com/e/_DmZzyBl",,,,,,
"1005004880585544","https://ae04.alicdn.com/kf/Sb886a56478c24943bb9dec8a8f8837558.jpg",,"Women Sneakers Shoes 2023 Walking Women's Sneakers Outdoor Chunky Sneakers Sock Women Vulcanized Shoes Slip On Mujer Shoes Woman","USD 13.63","USD 7.50","45%","USD","7","USD 0.52","0","null%","https://s.click.aliexpress.com/e/_DkTMddz",,,,,,
"1005004885003396","https://ae04.alicdn.com/kf/S59e57da1fd88474484ac11039f2c01154.jpg",,"2022 Sneakers for Women Fashion Women's Vulcanize Shoes Casual Lace Up Bling Shoes Women New Brand Women's Shoes Zapatos Mujer","USD 20.58","USD 11.11","46%","USD","7","USD 0.78","0","null%","https://s.click.aliexpress.com/e/_DlIBUAL",,,,,,
"1005002572451061","https://ae04.alicdn.com/kf/S36aedcee47d04838b63a0946934248c7T.jpg",,"2021 Woman Mesh Vulcanized Women Lace Up SneakersFemale Solid Mesh Breathable Sport Shoes Women's Outside Comfortable Footwear","USD 11.82","USD 10.05","15%","USD","8.0","USD 0.80","0","null%","https://s.click.aliexpress.com/e/_DC0P6ur",,,,,,
"1005004087067386","https://ae04.alicdn.com/kf/Sa926ea8550644a0e9d2e6ace7505025dA.jpg",,"New Women's Casual Shoes High Quality Slip on Flat Loafers Breathable Mesh Walking Vulcanized Shoes Plus Size Tenis De Academia","USD 13.19","USD 6.60","50%","USD","7","USD 0.46","0","null%","https://s.click.aliexpress.com/e/_DCX5NWX",,,,,,
"1005003956168300","https://ae04.alicdn.com/kf/Sdf92ea8b959346da91da505c6e15fa598.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/349314202865.mp4","2023 New Designer Shoes Women's Sneakers Mesh Breathable Sport Shoes Ladies Vulcanized Shoes Casual Women Walking Shoes Female","USD 35.45","USD 21.27","40%","USD","7","USD 1.49","5","100.0%","https://s.click.aliexpress.com/e/_DFhNFiB",,,,,,
"1005003964564653","https://ae04.alicdn.com/kf/Scbc6b8032e0a4bf19beceb97b3ddb081S.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/349974111493.mp4","Woman Vulcanize Shoes 2022 New Women's Shoes Popular Spring and Autumn Single Shoes Comfortable Black Loafers Plus Size 41-42","USD 46.85","USD 24.36","48%","USD","9.5","USD 2.31","1","0.0%","https://s.click.aliexpress.com/e/_DFWPMkJ",,,,,,
"1005004810466906","https://ae04.alicdn.com/kf/Sd04797b319ac4e4aaff7d71cfeedb829r.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100091219621.mp4","2022 Fall New Vulcanized Sneakers Fashion Breathable Leather Lace-Up Platform Sneakers Versatile Running Tennis Zapatilla Mujer","USD 28.94","USD 14.76","49%","USD","8.0","USD 1.18","5","100.0%","https://s.click.aliexpress.com/e/_DFu2y0r",,,,,,
"1005004206878683","https://ae04.alicdn.com/kf/S6e67e2a84d7648eeaa3a466644e4dd63q.jpg",,"2022 Women Vulcanized Shoes Woman Mesh Soft Breathable Ladies Shoes Slip on Platform Knit Sneakers Women Tenis Feminino Zapatos","USD 14.80","USD 7.55","49%","USD","7","USD 0.53","0","null%","https://s.click.aliexpress.com/e/_DCAaIaj",,,,,,
"1005003979948295","https://ae04.alicdn.com/kf/S9eb6aaffa6574668a7c377901b91cf05o.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/349991010728.mp4","Female Classic Lattice Canvas Retro Shoes Personality Women Platform Sneakers Casual Vulcanized Designer Shoes Zapatillas Mujer","USD 30.98","USD 16.11","48%","USD","7","USD 1.13","0","null%","https://s.click.aliexpress.com/e/_DmkKqMB",,,,,,
"1005005064444642","https://ae04.alicdn.com/kf/Sff88b846596c479397bc8bf533c48639M.jpg",,"New Trendy All-match Women's Sneakers Lace Up Sock Shoes Summer Casual Sneakers Women Running Ladies Vulcanized Shoes Plus Size","USD 7.28","USD 7.28","0%","USD","8.0","USD 0.58","1","null%","https://s.click.aliexpress.com/e/_DC1bocX",,,,,,
"1005004745426086","https://ae04.alicdn.com/kf/S3cc14ba33b554a49aaf1dc64d37fe835L.jpg",,"2022 Winter Men's Shoes Comfortable Men's Sports Shoes Breathable Women's Casual Shoes Low-top Letter Sports Vulcanized Shoes","USD 11.51","USD 11.51","0%","USD","8.0","USD 0.92","0","null%","https://s.click.aliexpress.com/e/_DerZCwb",,,,,,
"1005004829978449","https://ae04.alicdn.com/kf/S60dcefac11fc4b08bc755bcf5050a6a7f.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100092217143.mp4","2022 Women's Sneakers Round Toe Slip-On Casual Female Vulcanized Shoes Solid Mesh Breathable Zapatillas De Verano Para Mujer","USD 23.72","USD 10.91","54%","USD","8.0","USD 0.87","0","null%","https://s.click.aliexpress.com/e/_DBSCwxV",,,,,,
"1005005016841013","https://ae04.alicdn.com/kf/S45e14456e498429b80862e586c17fb01K.jpg",,"Women Casual Shoes Lightweight Female Vulcanized Shoes Breathable Non-Slip Sneakers Outdoor Mesh Women's Tennis Free Shipping","USD 24.88","USD 12.69","49%","USD","7","USD 0.89","1","null%","https://s.click.aliexpress.com/e/_DDY6jyj",,,,,,
"1005003804372658","https://ae04.alicdn.com/kf/S2208daae34a449ca82a16176ce9df081i.jpg",,"Women's Sneakers Low Top Casual Single Shoes for Women Outdoor Lace Up Walking Shoes Flat Light Cozy Vulcanized Shoes Zapatillas","USD 32.81","USD 14.76","55%","USD","15.0","USD 2.21","1","null%","https://s.click.aliexpress.com/e/_DeTmXGT",,,,,,
"1005004866951458","https://ae04.alicdn.com/kf/S72d7e920cb2541d0849e7584c357cdd0O.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100094506618.mp4","Sneakers Women Fashion Femme Women Shoes New Women's Vulcanized Shoes Sneakers Thick Bottom Slip On Female Women Shoe Plus Size","USD 25.92","USD 12.18","53%","USD","8.0","USD 0.97","0","null%","https://s.click.aliexpress.com/e/_DBHjx5z",,,,,,
"1005004821623337","https://ae04.alicdn.com/kf/S7c86ccf408644745b58a800e0e708831u.jpg",,"Women's Shoes Wedges Sneakers Women Vulcanize Shoes Shake Women Shoes Fashion Girls Sport Woman Footwear Loafer","USD 13.95","USD 9.07","35%","USD","7","USD 0.63","0","null%","https://s.click.aliexpress.com/e/_DDOim8B",,,,,,
"1005003378304215","https://ae04.alicdn.com/kf/Hdbc963f30a604ddea40f3ce5a1d2259cH.jpg",,"2021 Fashion Women's Shoes Woman Sneakers Spring Color Matching Shallow Mouth Vulcanized Shoes Lace-up Comfortable Casual Shoes","USD 16.00","USD 7.68","52%","USD","7","USD 0.54","0","null%","https://s.click.aliexpress.com/e/_DCtcCIj",,,,,,
"1005004895752321","https://ae04.alicdn.com/kf/S68ad989ce1e544799ee16283447b63bfc.jpg",,"2022 Women's Shoes Winter Fashion Casual Warm Waterproof Thick Bottom Shoes Comfortable High Top Lace Up Pink Vulcanized Shoes","USD 49.53","USD 24.76","50%","USD","7","USD 1.73","0","null%","https://s.click.aliexpress.com/e/_DF6XtdH",,,,,,
"1005003397862728","https://ae04.alicdn.com/kf/Hbfb8c68468374c7984117010e8f381d9w.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/330671897348.mp4","Women's Designer Shoes Pointed Toe Flat Single Shoes Shallow Mouth Soft Non-slip Large Size Mother Shoes Female Vulcanize Shoes","USD 28.55","USD 14.56","49%","USD","7","USD 1.02","0","null%","https://s.click.aliexpress.com/e/_Dkg32gB",,,,,,
"1005004895241927","https://ae04.alicdn.com/kf/Sa113e08117164abdbf50a199bcc0337a2.jpg",,"2022 New Shoes for Women Fashion Women's Vulcanize Shoes Casual Lace Up Bling Shoes Women Breathable Women's Shoes Zapatos Mujer","USD 21.98","USD 21.98","0%","USD","7","USD 1.54","0","null%","https://s.click.aliexpress.com/e/_DBKDjfh",,,,,,
"1005005077080984","https://ae04.alicdn.com/kf/Se2c30bcdde4f4076a7e0f4c50004d252L.jpg",,"New Women Chunky Sneakers Solid Color Platform Shoes Thick Bottom Zipper Women's Vulcanized Shoes Sneakers Zapatos De Mujer","USD 8.53","USD 5.97","30%","USD","8.0","USD 0.48","1","null%","https://s.click.aliexpress.com/e/_DlyCR83",,,,,,
"1005004336053495","https://ae04.alicdn.com/kf/S9fd52a61d0cf4848a99244651b7e8ae2N.jpg",,"2022 Women's Shoes Sports Vulcanized Shoes Platform Flat Shoes Hip Hop Rock Shoes Luxury Trend Punk Fashion Women's Shoes","USD 18.41","USD 9.39","49%","USD","7","USD 0.66","0","null%","https://s.click.aliexpress.com/e/_DBu5kAF",,,,,,
"1005004876100261","https://ae04.alicdn.com/kf/Sa861394d4ced4436880e2f58e16d9217b.jpg",,"Women's Vulcanized Luxury Sneakers Fashion Breathable Casual Designer Shoes Ladies Platform Shoes Zapatos De Mujer Plus Size 44","USD 38.00","USD 38.00","0%","USD","7","USD 2.66","0","null%","https://s.click.aliexpress.com/e/_DFFqJgx",,,,,,
"1005004826007648","https://ae04.alicdn.com/kf/Se45ffafdda0443c8a83aa55becd3a94b0.jpg",,"2023 New Fashion Canvas Sneakers Hollow Breathable Ladies Vulcanized Shoes Casual Mesh Girls Sneakers Thick Sole Plus Size 35~43","USD 25.29","USD 12.90","49%","USD","8.0","USD 1.03","0","null%","https://s.click.aliexpress.com/e/_DlQ8Nn1",,,,,,
"1005004600215350","https://ae04.alicdn.com/kf/S9878f23a64974e7ab2f9083318d75223Z.jpg",,"White Shoes for Women New Thick-Soled Shoes Leisure Shoes Running Sneakers Women's Vulcanized Shoes Sports Spring Autumn Shoes","USD 21.92","USD 21.92","0%","USD","8.0","USD 1.75","0","null%","https://s.click.aliexpress.com/e/_DBRgAf9",,,,,,
"1005004560191510","https://ae04.alicdn.com/kf/S041bed3e6c284e9da084c64c218402d4u.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100070214919.mp4","Autumn Sport Sneakers Canvas Platform Shoes Fashion Casual Ladies Running Shoes Walking Slippers Mujer Women's Vulcanized Shoes","USD 24.91","USD 12.70","49%","USD","7","USD 0.89","1","null%","https://s.click.aliexpress.com/e/_DlOEnER",,,,,,
"1005004379685270","https://ae04.alicdn.com/kf/Sd75dfe3e07ae4034b9268bfa07e9f8dbZ.jpg",,"50% off Clearance Women's Vulcanized Shoes Sandals Platform Sneakers Slippers Slides","USD 17.53","USD 17.53","0%","USD","7","USD 1.23","0","null%","https://s.click.aliexpress.com/e/_DDvIUyR",,,,,,
"1005004664900310","https://ae04.alicdn.com/kf/S1e0daa7062b5460596b0a4026a682a02m.jpg",,"2022 New Women's Low-top Vulcanized Shoes Round Toe Casual Shoes Flat Shoes Lace-up Walking Shoes Women Versatile Comfortable","USD 26.40","USD 13.20","50%","USD","8.0","USD 1.06","0","null%","https://s.click.aliexpress.com/e/_DnlDxOR",,,,,,
"1005003631550568","https://ae04.alicdn.com/kf/H675553c1bd30418382f6e7abd2fa4941q.jpg",,"Women's Sports Shoes Sneakers 2021 New Thick-soled All-match Comfortable Women's Shoes Lace-up Walking Shoes Casual Female Shoes","USD 52.35","USD 21.47","59%","USD","7","USD 1.50","0","null%","https://s.click.aliexpress.com/e/_DDHSbYx",,,,,,
"1005004177582237","https://ae04.alicdn.com/kf/Sf27b6962d5554451aea683ce8d92d0293.jpg",,"Vulcanized shoes sneakers women shoes solid color ladies flat shoes 2022 mesh women's sports comfortable breathable white shoes","USD 23.71","USD 12.09","49%","USD","18.0","USD 2.18","5","100.0%","https://s.click.aliexpress.com/e/_DDvAk6x",,,,,,
"1005003334107109","https://ae04.alicdn.com/kf/H9d87b8f7ea114d56bf6bb7f508804c62v.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/328955203685.mp4","Korean Women's Comfortable Elegant Single Shoes 2021 Pointed Thick Heel Bow Work Vulcanized Shoes Female Designer Luxury Shoes","USD 38.85","USD 19.81","49%","USD","7","USD 1.39","1","null%","https://s.click.aliexpress.com/e/_DFCnJdN",,,,,,
"1005004674023816","https://ae04.alicdn.com/kf/S7843256c504449be869cc530804d815cC.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100083155770.mp4","Women's  Shoes Training Retro Spring  Autumn New Thick-soled  Students Casual  All-match Niche Sports Trend  Vulcanized Sneakers","USD 18.00","USD 9.18","49%","USD","7","USD 0.64","0","null%","https://s.click.aliexpress.com/e/_DDctjJ1",,,,,,
"1005004742861538","https://ae04.alicdn.com/kf/Sf8f2f66dacd548b7bb9649865dbe34c99.jpg",,"Women's vulcanized shoes women's sports shoeswomen2022mesh breathable casual women's non-slip shallow walking flat shoes","USD 8.67","USD 5.64","35%","USD","7","USD 0.39","0","null%","https://s.click.aliexpress.com/e/_Dc7YaRN",,,,,,
"1005004517230061","https://ae04.alicdn.com/kf/S9cb9b656046a4acd94bba782d6140e9fj.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100064704490.mp4","High-Top Canvas Sneakers Women's Autumn Shoes Comfortable Flat Internal Increase Skateboard Shoes Casual Lace-Up Vulcanize Shoes","USD 18.41","USD 9.39","49%","USD","7","USD 0.66","0","null%","https://s.click.aliexpress.com/e/_DEKZ9o7",,,,,,
"1005004234702587","https://ae04.alicdn.com/kf/S8c28f999fce74ff8bc6e56e2205c3972O.jpg",,"vertvie Women's Shoes Wedges Sneakers Women Vulcanize Shoes Women Shoes Fashion Girls Sport  Footwear Loafer","USD 16.78","USD 8.73","48%","USD","8.0","USD 0.70","1","20.0%","https://s.click.aliexpress.com/e/_DEDR1Kf",,,,,,
"1005004820368515","https://ae04.alicdn.com/kf/Sd142944bcda14483828396bdf81cfd9bA.jpg",,"Women's Platform Shoes 2023 Autumn and Winter New Vulcanized Shoes Large Size Fashion Casual Sports Shoes Walking Shoes 43","USD 37.09","USD 26.33","29%","USD","8.0","USD 2.11","0","null%","https://s.click.aliexpress.com/e/_DdQv3zl",,,,,,
"1005004661446785","https://ae04.alicdn.com/kf/S883d4a63edf646809125158254bfd83cI.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100082074678.mp4","Fashion Women Shoes Casual Flats Canvas Shoes 2022 New Female Mesh Sports Shoes Comfort Light Running Sneakers Zapatillas Mujer","USD 52.35","USD 26.17","50%","USD","7","USD 1.83","0","null%","https://s.click.aliexpress.com/e/_DE1L3jv",,,,,,
"1005004187711500","https://ae04.alicdn.com/kf/Sc7ac9d4676a54eb58b84bfa61f1a7565c.jpg",,"Red Sneakers Women Shoes Woman Tennis Shoes Canvas Shoe Female Casual Shoes Ladies Sport Shoes Platform Sneaker Hollow Out Shoes","USD 16.61","USD 8.47","49%","USD","7","USD 0.59","10","90.0%","https://s.click.aliexpress.com/e/_DDpwQRz",,,,,,
"1005004642290650","https://ae04.alicdn.com/kf/S2d92dbe2f952463eb9c4fa9eac28d898I.jpg",,"2022 Autumn New Women's Sports Shoes Fashion Wedge Heel Slip-on Breathable Canvas Shoes Casual Light Walking Round Toe Loafers","USD 28.17","USD 14.65","48%","USD","8.0","USD 1.17","0","null%","https://s.click.aliexpress.com/e/_Dez7miF",,,,,,
