Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jewelry Making,201238105,10pcs/lot 9/11/13/15/19/21mm Copper Sailor Clasps Connector Fit Charm Bracelets End Clasps DIY Jewelry Making Findings Wholesale,4000079944751,https://ae01.alicdn.com/kf/Hd91cfa17f1444cf3bb395ccd03cb1ebe7/10pcs-lot-9-11-13-15-19-21mm-Copper-Sailor-Clasps-Connector-Fit-Charm-Bracelets-End.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd91cfa17f1444cf3bb395ccd03cb1ebe7.jpg,https://ae04.alicdn.com/kf/H9502e5a844ed4b838385e6d38eee4e3dA.jpg,https://ae04.alicdn.com/kf/H17bfe57237ed42b9bb3aac09e653236b0.jpg,https://ae04.alicdn.com/kf/H5b7779f980f848809af7d62f5ac4f0a52.jpg,https://ae04.alicdn.com/kf/Hf54335955eeb4b65be478d32cfb4b658v.jpg,",https://www.aliexpress.com/item/4000079944751.html,4.86,3.40,9.00%,,30%,https://s.click.aliexpress.com/e/_9Ht3Xa
Jewelry Making,201238105,50pcs/lot 1.5/2.0/3.2mm Stainless Steel Crimp Beads Ball Chain Connector Clasp DIY Necklace Bracelets Jewelry Making Accessories,4000135976600,https://ae01.alicdn.com/kf/Hd6cd399983d84fc3982e6fe01ba8b9b0c/50pcs-lot-1-5-2-0-3-2mm-Stainless-Steel-Crimp-Beads-Ball-Chain-Connector-Clasp.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6cd399983d84fc3982e6fe01ba8b9b0c.jpg,https://ae04.alicdn.com/kf/Hf6b5d40ba6594718b171b9c6e1a7fda83.jpg,https://ae04.alicdn.com/kf/Ha491aaa793db4a19bcca808580c0dc7bI.jpg,https://ae04.alicdn.com/kf/Hbc50fe825b2f42e8887c9105f12d6227K.jpg,",https://www.aliexpress.com/item/4000135976600.html,4.95,3.46,8.00%,,30%,https://s.click.aliexpress.com/e/_AF8d48
Jewelry Making,201238105,Basic Punk Stainless Steel Necklaces Chains For Men Women Curb Cuban Link Chain Chokers Vintage Solid Metal Fashion Jewelry Gift,1005001971999063,https://ae01.alicdn.com/kf/Hb8bbb05808bc470d9c21a1447196dd9ff/Basic-Punk-Stainless-Steel-Necklaces-Chains-For-Men-Women-Curb-Cuban-Link-Chain-Chokers-Vintage-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8bbb05808bc470d9c21a1447196dd9ff.jpg,https://ae04.alicdn.com/kf/H0b1d63f95d5244c6a9c38ebe7bd654ef1.jpg,https://ae04.alicdn.com/kf/Hde81ee36e73f4ede9ec2c24f117ac770r.jpg,https://ae04.alicdn.com/kf/H16bf6f4f292e43829830633bc837c896x.jpg,https://ae04.alicdn.com/kf/Hed519966121f41608283a78362a8faa2e.jpg,",https://www.aliexpress.com/item/1005001971999063.html,5.11,3.58,9.00%,,30%,https://s.click.aliexpress.com/e/_9z0jeu
Jewelry Making,201238105,30pcs/lot 30-60mm Silver KC Gold Copper Hoops Earrings Big Circle Ear Wire Hoops Earrings Wires For DIY Jewelry Making Supplies,4000177471901,https://ae01.alicdn.com/kf/Hb065b58b4e674edeb0a7df2362b204acz/30pcs-lot-30-60mm-Silver-KC-Gold-Copper-Hoops-Earrings-Big-Circle-Ear-Wire-Hoops-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb065b58b4e674edeb0a7df2362b204acz.jpg,https://ae04.alicdn.com/kf/Haaa0324807204fcbbeb6cc6e1f0069f38.jpg,https://ae04.alicdn.com/kf/Hdea3e2730b1845d58f8c65561dfce86aG.jpg,https://ae04.alicdn.com/kf/He2cbf978edce4041ae79203bf1b6853dM.jpg,https://ae04.alicdn.com/kf/Hc4b86a52560f401fb1e63a76da67697fA.jpg,",https://www.aliexpress.com/item/4000177471901.html,3.55,2.48,9.00%,,30%,https://s.click.aliexpress.com/e/_A3jUiU
Jewelry Making,201238105,Lacoogh 8Pcs Blue Beige Orange Black Fit 25/30mm Round Wood Cabochon Base Blank Wooden Pendant Trays DIY Jewelry Making Necklace,33032305407,https://ae01.alicdn.com/kf/HTB1CpK7bRWD3KVjSZFsq6AqkpXaq/Lacoogh-8Pcs-Blue-Beige-Orange-Black-Fit-25-30mm-Round-Wood-Cabochon-Base-Blank-Wooden-Pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1CpK7bRWD3KVjSZFsq6AqkpXaq.jpg,https://ae04.alicdn.com/kf/HTB1oejXbRKw3KVjSZTEq6AuRpXaQ.jpg,https://ae04.alicdn.com/kf/HTB1Ivq5bUKF3KVjSZFEq6xExFXak.jpg,https://ae04.alicdn.com/kf/HTB1pki8bRSD3KVjSZFqq6A4bpXaX.jpg,https://ae04.alicdn.com/kf/HTB15Le7bRGE3KVjSZFhq6AkaFXa0.jpg,",https://www.aliexpress.com/item/33032305407.html,4.63,3.24,8.00%,,30%,https://s.click.aliexpress.com/e/_AAJxdO
Jewelry Making,201238105,Set Plastic Crystal Cords DIY Beading Flexible Elastic Line For Jewelry Making Crochet Hook Bracelet Supply Wire Strings Thread,1005001900466327,https://ae01.alicdn.com/kf/H823d71af76e34d2ca4dd0f4d1401ead2v/Set-Plastic-Crystal-Cords-DIY-Beading-Flexible-Elastic-Line-For-Jewelry-Making-Crochet-Hook-Bracelet-Supply.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H823d71af76e34d2ca4dd0f4d1401ead2v.jpg,https://ae04.alicdn.com/kf/Hb5ef1b74d9f441148f9d799ab0d2ae9dS.jpg,https://ae04.alicdn.com/kf/Hdf8e5aa78efa4ae98eb6242a45356c0fs.jpg,https://ae04.alicdn.com/kf/H18912df8dcf049988a29c3e49ce08d97P.jpg,https://ae04.alicdn.com/kf/Hec5597a0dfd94a63a00eec627656e9e6g.jpg,",https://www.aliexpress.com/item/1005001900466327.html,3.59,2.51,9.00%,,30%,https://s.click.aliexpress.com/e/_AtvlvO
Jewelry Making,201238105,30pcs/lot 25-40mm Big Round Hoop Earrings Circle Classic Fashion Iron Ear Wires Hooks For DIY Jewelry Making Findings Material,4000199197451,https://ae01.alicdn.com/kf/Hd68c2053050040929dd40109744466562/30pcs-lot-25-40mm-Big-Round-Hoop-Earrings-Circle-Classic-Fashion-Iron-Ear-Wires-Hooks-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd68c2053050040929dd40109744466562.jpg,https://ae04.alicdn.com/kf/Hb27f7547dd464fc4b966bd9a6700fda4f.jpg,https://ae04.alicdn.com/kf/He25f8dbfc04540f28484fad697685912R.jpg,https://ae04.alicdn.com/kf/H2479f9b70dce4b80bc29ffe741bdd08aq.jpg,https://ae04.alicdn.com/kf/H90b197f1d02c485284c6b69c3af7bebbT.jpg,",https://www.aliexpress.com/item/4000199197451.html,3.28,2.30,12.00%,,30%,https://s.click.aliexpress.com/e/_9fzXyM
Jewelry Making,201238105,1Meters 10mm Gold Stainless Steel Flat Cable Link Chains Spool Jewelry Cross Chain Bulk For Necklace Bracelet DIY Jewelry Making,1005001976621189,https://ae01.alicdn.com/kf/Hdd1911310e7140cba182c8fcb9472eedK/1Meters-10mm-Gold-Stainless-Steel-Flat-Cable-Link-Chains-Spool-Jewelry-Cross-Chain-Bulk-For-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd1911310e7140cba182c8fcb9472eedK.jpg,https://ae04.alicdn.com/kf/H2e0dd521cbf04b829017d1ea70e3d6bb8.jpg,https://ae04.alicdn.com/kf/Hff4324675bfc488885981ddb0cb05d87M.jpg,https://ae04.alicdn.com/kf/H2d2429babba14ce48f00c8c7563b29e67.jpg,https://ae04.alicdn.com/kf/H88ee07bfd2dc4c1aa8b154ae77044aa5d.jpg,",https://www.aliexpress.com/item/1005001976621189.html,3.98,2.79,9.00%,,30%,https://s.click.aliexpress.com/e/_AlbQnq
Jewelry Making,201238105,Chinese Knot Tassels Decorative Polyester Alloy Tassel Fringe Silk Garniture DIY Tassel Charms For Curtain Fringe Pendant Decor,1005002124799923,https://ae01.alicdn.com/kf/Ha1b70b67382c4a71bb29c32c683bd8c75/Chinese-Knot-Tassels-Decorative-Polyester-Alloy-Tassel-Fringe-Silk-Garniture-DIY-Tassel-Charms-For-Curtain-Fringe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1b70b67382c4a71bb29c32c683bd8c75.jpg,https://ae04.alicdn.com/kf/H2b76a851fcc04158bbf61d9811f47f76m.jpg,https://ae04.alicdn.com/kf/Hcd34107e7c7744d8afa3e7d765410e5fb.jpg,https://ae04.alicdn.com/kf/Hcee75731d3cc4578a6e1a0498d0842c3w.jpg,https://ae04.alicdn.com/kf/H63fc47704c3444fbbe838b5fcc6a192bT.jpg,",https://www.aliexpress.com/item/1005002124799923.html,3.59,2.51,9.00%,,30%,https://s.click.aliexpress.com/e/_A3DXqo
Jewelry Making,201238105,10pcs/lot Chains Necklace 2mm Men Women Gold/Steel Color Stainless Steel Link Cuban Chain Necklaces For Jewelry DIY Making,4001170658471,https://ae01.alicdn.com/kf/H0d93e26c447242b580f514a3fe992f9aL/10pcs-lot-Chains-Necklace-2mm-Men-Women-Gold-Steel-Color-Stainless-Steel-Link-Cuban-Chain-Necklaces.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d93e26c447242b580f514a3fe992f9aL.jpg,https://ae04.alicdn.com/kf/H39afd6afe56f4d948313b8a1997024beu.jpg,https://ae04.alicdn.com/kf/H464813d73e934436bf2fa0c9ed20636cC.jpg,https://ae04.alicdn.com/kf/H36b45252d0f0446d8978d2cae593ddecb.jpg,https://ae04.alicdn.com/kf/H792a9742fbeb426f89f2f1c1eb05ec605.jpg,",https://www.aliexpress.com/item/4001170658471.html,6.51,4.56,9.00%,,30%,https://s.click.aliexpress.com/e/_AAlzXE
Jewelry Making,201238105,10meters/lot 5mm Flat PU Braided Leather Cord Fit Necklace Bracelet String Rope Thread Lace DIY Jewelry Making Findings Material,4000266289393,https://ae01.alicdn.com/kf/Hd96cdc7e1a954b70a5adcda50f59d149m/10meters-lot-5mm-Flat-PU-Braided-Leather-Cord-Fit-Necklace-Bracelet-String-Rope-Thread-Lace-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd96cdc7e1a954b70a5adcda50f59d149m.jpg,https://ae04.alicdn.com/kf/H3869b0cd514b4c8ab3e95ff20cfdfc69s.jpg,https://ae04.alicdn.com/kf/He070edc7f4e74d4e8ee80bde61256b0fp.jpg,https://ae04.alicdn.com/kf/H7c2d4f50d9c8437a9669db7615cd3c72V.jpg,https://ae04.alicdn.com/kf/H236518f83d1b4cd3a5a24ed42e9b834bE.jpg,",https://www.aliexpress.com/item/4000266289393.html,3.98,2.79,9.00%,,30%,https://s.click.aliexpress.com/e/_9f360C
Jewelry Making,201238105,2PCS Stainless Steel Silver Color PadLock Pendant Necklaces Link Chain Lock Necklaces Collar For Women Men DIY Necklace Making,4001122845696,https://ae01.alicdn.com/kf/Hc7451effda984492b635a32a1d747ceeD/2PCS-Stainless-Steel-Silver-Color-PadLock-Pendant-Necklaces-Link-Chain-Lock-Necklaces-Collar-For-Women-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc7451effda984492b635a32a1d747ceeD.jpg,https://ae04.alicdn.com/kf/H7cda2dedb01a425793d229d258507624m.jpg,https://ae04.alicdn.com/kf/H0153d9fb28af47fb843f423be7cce1b4W.jpg,https://ae04.alicdn.com/kf/H67fbcea405404a128972016f9de619a5s.jpg,https://ae04.alicdn.com/kf/H4b034ea184324646bd01fd5bc1b1637eD.jpg,",https://www.aliexpress.com/item/4001122845696.html,2.35,1.64,8.00%,,30%,https://s.click.aliexpress.com/e/_Aksaha
Jewelry Making,201238105,Lacoogh 50pcs Ear Hook Eyeglasses Spectacles Chain Glasses Retainer Ends Rope Sunglasses Cord Holder Strap Loop Connector,1005001922444990,https://ae01.alicdn.com/kf/H715add31a3ca4592805db2eed5cfa824m/Lacoogh-50pcs-Ear-Hook-Eyeglasses-Spectacles-Chain-Glasses-Retainer-Ends-Rope-Sunglasses-Cord-Holder-Strap-Loop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H715add31a3ca4592805db2eed5cfa824m.jpg,https://ae04.alicdn.com/kf/Hba6cf4588d3047c480d256eb3464ebedU.jpg,https://ae04.alicdn.com/kf/H5dade56962a34e0cb66c1945fe4c2b1ar.jpg,https://ae04.alicdn.com/kf/Hd3e3303cbcca4243b37c682c9e9adc2db.jpg,https://ae04.alicdn.com/kf/H6aecfd9ba29b432c87083bc906e67c0f7.jpg,",https://www.aliexpress.com/item/1005001922444990.html,3.95,2.76,9.00%,,30%,https://s.click.aliexpress.com/e/_A06iO8
Jewelry Making,201238105,5Pcs/lot 6x18mm Copper Magnetic Clasps Antique Bronze For DIY Jewelry Findings & Components Connetors Leather Bracelet Necklace,33045572431,https://ae01.alicdn.com/kf/HTB12VnPd.CF3KVjSZJnq6znHFXaB/5Pcs-lot-6x18mm-Copper-Magnetic-Clasps-Antique-Bronze-For-DIY-Jewelry-Findings-Components-Connetors-Leather-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB12VnPd.CF3KVjSZJnq6znHFXaB.jpg,https://ae04.alicdn.com/kf/HTB1LmTOd3mH3KVjSZKzq6z2OXXaw.jpg,https://ae04.alicdn.com/kf/HTB1UNLSd8aE3KVjSZLeq6xsSFXad.jpg,https://ae04.alicdn.com/kf/HTB1g7DUd8Gw3KVjSZFwq6zQ2FXaV.jpg,https://ae04.alicdn.com/kf/HTB1dGPSd8GE3KVjSZFhq6AkaFXaI.jpg,",https://www.aliexpress.com/item/33045572431.html,3.29,2.30,8.00%,,30%,https://s.click.aliexpress.com/e/_AFaBIs
Jewelry Making,201238105,100pcs Flower Rubber Earring Back Silicone Ear Plug Blocked Caps Earrings Back Stoppers For DIY Parts Jewelry Findings Making,1005001770471596,https://ae01.alicdn.com/kf/H4b6ad5a886bd43deace6e39c13a0d03a4/100pcs-Flower-Rubber-Earring-Back-Silicone-Ear-Plug-Blocked-Caps-Earrings-Back-Stoppers-For-DIY-Parts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b6ad5a886bd43deace6e39c13a0d03a4.jpg,https://ae04.alicdn.com/kf/H9f602373a66d4172bccd545ebcc207769.jpg,https://ae04.alicdn.com/kf/H38b947389126456c935afdd2af6edf53K.jpg,https://ae04.alicdn.com/kf/H6c3b8c4519d8468ebdc860a1e01c0e70F.jpg,https://ae04.alicdn.com/kf/H28eec267f9e043939c8d35654569cadeZ.jpg,",https://www.aliexpress.com/item/1005001770471596.html,2.01,1.41,9.00%,,30%,https://s.click.aliexpress.com/e/_Aph8LW
Jewelry Making,201238105,1/5Meter 6mm Multi Colors Cotton Cord Handmade Round Fabric Ethnic Rope Textile Wrap Embroider Cords for DIY Bracelets Making,4000404088493,https://ae01.alicdn.com/kf/HTB1t5BdrpuWBuNjSspnq6x1NVXac/1-5Meter-6mm-Multi-Colors-Cotton-Cord-Handmade-Round-Fabric-Ethnic-Rope-Textile-Wrap-Embroider-Cords.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1t5BdrpuWBuNjSspnq6x1NVXac.jpg,https://ae04.alicdn.com/kf/HTB1rrz9i5OYBuNjSsD4q6zSkFXaQ.jpg,https://ae04.alicdn.com/kf/HTB1eyVNfUOWBKNjSZKzq6xfWFXaf.jpg,https://ae04.alicdn.com/kf/HTB1BZtufHwrBKNjSZPcq6xpapXaN.jpg,https://ae04.alicdn.com/kf/HTB1KstufHwrBKNjSZPcq6xpapXad.jpg,",https://www.aliexpress.com/item/4000404088493.html,2.29,1.60,9.00%,,30%,https://s.click.aliexpress.com/e/_AsT2QG
Jewelry Making,201238105,1Set 4/5/6/7/8/10mm DIY Jewelry Accessories Split Rings Single Circle Hooks Open Jump Rings For Jewelry Finding Making Supplies,1005003394888439,https://ae01.alicdn.com/kf/Hf31fc486236f4d86ab35350244837dcaB/1Set-4-5-6-7-8-10mm-DIY-Jewelry-Accessories-Split-Rings-Single-Circle-Hooks-Open.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf31fc486236f4d86ab35350244837dcaB.jpg,https://ae04.alicdn.com/kf/Hd522e48331514a76b3630e41c7dc83e7N.jpg,https://ae04.alicdn.com/kf/Hb67c6a8671594dc685bdc9c03aa1e9a9f.jpg,https://ae04.alicdn.com/kf/H828c6a75cf34447f8b85bdd966906cd4Z.jpg,https://ae04.alicdn.com/kf/H42de5a7644544fc2a8c46d794deb30ee5.jpg,",https://www.aliexpress.com/item/1005003394888439.html,9.31,9.31,9.00%,,0%,https://s.click.aliexpress.com/e/_9AX9bi
Jewelry Making,201238105,5 sets Copper Plated Real Gold Heart Shaped OT Clasps Toggle Clasps Connectors for DIY Bracelet Necklace Jewelry Making Supplies,1005002323238873,https://ae01.alicdn.com/kf/H3fd83b9ab88744c4873feb9ed9ffc106f/5-sets-Copper-Plated-Real-Gold-Heart-Shaped-OT-Clasps-Toggle-Clasps-Connectors-for-DIY-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fd83b9ab88744c4873feb9ed9ffc106f.jpg,https://ae04.alicdn.com/kf/H4d49a0ed1f4241c78bf83902658e6cfcd.jpg,https://ae04.alicdn.com/kf/Hf6d8d260531f407ca2afefbf7a2ce88bJ.jpg,https://ae04.alicdn.com/kf/H6023bda8b0d44945aac25c2c116afd43m.jpg,https://ae04.alicdn.com/kf/Ha976be34323b42f7ad3dd2679d4690e5n.jpg,",https://www.aliexpress.com/item/1005002323238873.html,6.75,4.72,10.00%,,30%,https://s.click.aliexpress.com/e/_AcwOfO
Jewelry Making,201238105,Lacoogh Wholesale New 10pcs/Lot Stainless Steel Pendant Earrings for DIY Jewelry Making Finding Accessories Metal Material,33020149129,https://ae01.alicdn.com/kf/HTB1D3HfXRWD3KVjSZKPq6yp7FXaD/Lacoogh-Wholesale-New-10pcs-Lot-Stainless-Steel-Pendant-Earrings-for-DIY-Jewelry-Making-Finding-Accessories-Metal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1D3HfXRWD3KVjSZKPq6yp7FXaD.jpg,https://ae04.alicdn.com/kf/HTB1OFbdXMmH3KVjSZKzq6z2OXXaB.jpg,https://ae04.alicdn.com/kf/HTB1JjPeXQ9E3KVjSZFGq6A19XXa0.jpg,https://ae04.alicdn.com/kf/HTB1CyLfXR1D3KVjSZFyq6zuFpXak.jpg,",https://www.aliexpress.com/item/33020149129.html,5.67,3.97,8.00%,,30%,https://s.click.aliexpress.com/e/_AtnoNE
Jewelry Making,201238105,Wholesale Hole Size 3*15mm Copper Magnetic Clasps Rhodium Fits for Leather Cord DIY Necklaces Bracelets End Clasps Connector,32891756204,https://ae01.alicdn.com/kf/HTB1yPOykf6TBKNjSZJiq6zKVFXap/Wholesale-Hole-Size-3-15mm-Copper-Magnetic-Clasps-Rhodium-Fits-for-Leather-Cord-DIY-Necklaces-Bracelets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1yPOykf6TBKNjSZJiq6zKVFXap.jpg,https://ae04.alicdn.com/kf/HTB1sfzOCStYBeNjSspaq6yOOFXak.jpg,https://ae04.alicdn.com/kf/HTB1OnKICHSYBuNjSspfq6AZCpXac.jpg,https://ae04.alicdn.com/kf/HTB1l2DjkoOWBKNjSZKzq6xfWFXaN.jpg,https://ae04.alicdn.com/kf/HTB176Oykf6TBKNjSZJiq6zKVFXaF.jpg,",https://www.aliexpress.com/item/32891756204.html,4.76,3.33,8.00%,,30%,https://s.click.aliexpress.com/e/_AWgLVW
Jewelry Making,201238105,2pcs/lot Stainless Steel Open Rings Base Fit 20mm Square Cabochon Settings Tray Base For DIY Jewelry Making Findings Supplies,4000044523699,https://ae01.alicdn.com/kf/H91c50c076bcd43289e0eab1583e92ea2D/2pcs-lot-Stainless-Steel-Open-Rings-Base-Fit-20mm-Square-Cabochon-Settings-Tray-Base-For-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91c50c076bcd43289e0eab1583e92ea2D.jpg,https://ae04.alicdn.com/kf/Ha93f768da1654015a94c84de2ed9096eB.jpg,https://ae04.alicdn.com/kf/H418fe86b8ee1424c8c2fcce27349303fd.jpg,https://ae04.alicdn.com/kf/H5674635382df44a599836c91a7086beav.jpg,https://ae04.alicdn.com/kf/H9c6966175e1949939363bb32eeb938e7C.jpg,",https://www.aliexpress.com/item/4000044523699.html,3.96,2.77,9.00%,,30%,https://s.click.aliexpress.com/e/_9Idpdq
Jewelry Making,201238105,4sets Out dia 13/14/15/16/18mm Stainless Steel OT Clasp Toggle Clasps Buckle Connectors For Bracelet Necklace DIY Jewelry Making,4000154167689,https://ae01.alicdn.com/kf/H5504c1cf963345f78de7c9dec184a20cb/4sets-Out-dia-13-14-15-16-18mm-Stainless-Steel-OT-Clasp-Toggle-Clasps-Buckle-Connectors.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5504c1cf963345f78de7c9dec184a20cb.jpg,https://ae04.alicdn.com/kf/H3b5ed54d66f64c3ea385a2b20079bf27f.jpg,https://ae04.alicdn.com/kf/H5f6c5567f6c24baba6e09776a11eeafcn.jpg,https://ae04.alicdn.com/kf/H2307d9170dbd483c818c0a226e84764d0.jpg,https://ae04.alicdn.com/kf/H8eeaad024c8e45c99d1a7d7321e060d52.jpg,",https://www.aliexpress.com/item/4000154167689.html,2.71,1.90,9.00%,,30%,https://s.click.aliexpress.com/e/_A8Ic80
Jewelry Making,201238105,50pcs Ear Hook Eyeglasses Spectacles Chain Glasses Retainer Ends Rope Sunglasses Cord Holder Strap Retainer End Loop Connector,4000483804089,https://ae01.alicdn.com/kf/Hb037f5a17f7c42eebc123d4b58ac78ad9/50pcs-Ear-Hook-Eyeglasses-Spectacles-Chain-Glasses-Retainer-Ends-Rope-Sunglasses-Cord-Holder-Strap-Retainer-End.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb037f5a17f7c42eebc123d4b58ac78ad9.jpg,https://ae04.alicdn.com/kf/H4fe4da9c389f445c8cc2706b23a1346bi.jpg,https://ae04.alicdn.com/kf/Hf61cc94694d24c819735f9abc99e38adr.jpg,https://ae04.alicdn.com/kf/H1fd1c335b91d44bf922b79733a8f8995P.jpg,https://ae04.alicdn.com/kf/Ha0a06ee45da64fcf9308a7d85ccdbd06h.jpg,",https://www.aliexpress.com/item/4000483804089.html,3.82,2.67,9.00%,,30%,https://s.click.aliexpress.com/e/_9yEuko
Jewelry Making,201238105,20pcs/lot 10/12/14/16/18/20/25mm Copper Round Necklace Setting Cabochon Cameo Base Tray Bezel Blanks DIY Jewelry Making Findings,32898240148,https://ae01.alicdn.com/kf/H56ba3dadbd9d4369b884c3d455823779t/20pcs-lot-10-12-14-16-18-20-25mm-Copper-Round-Necklace-Setting-Cabochon-Cameo-Base.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56ba3dadbd9d4369b884c3d455823779t.jpg,https://ae04.alicdn.com/kf/HTB1afoUFXOWBuNjy0Fiq6xFxVXa8.jpg,https://ae04.alicdn.com/kf/H2802b88d28bb472a8287a6e40b397e27T.jpg,https://ae04.alicdn.com/kf/Hc092216344ec43d0a72e1dc6aa4fa3a2z.jpg,https://ae04.alicdn.com/kf/H1879734b0cf149a0bec26cf1c1ad404bC.jpg,",https://www.aliexpress.com/item/32898240148.html,4.12,2.88,8.00%,,30%,https://s.click.aliexpress.com/e/_A2NZJw
Jewelry Making,201238105,10pcs/lot Stainless Steel Tassel Leather Cord End Crimp Caps 3 5 6mm End Tip Cap Connectors DIY Necklace Jewelry Making Findings,4000483450932,https://ae01.alicdn.com/kf/H8075ffce74d94dff92b71b4eee444432k/10pcs-lot-Stainless-Steel-Tassel-Leather-Cord-End-Crimp-Caps-3-5-6mm-End-Tip-Cap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8075ffce74d94dff92b71b4eee444432k.jpg,https://ae04.alicdn.com/kf/H653237a26c0f47aa87035dcc3739e818P.jpg,https://ae04.alicdn.com/kf/H6bb89598af0447a18d436130014e44cfZ.jpg,https://ae04.alicdn.com/kf/Hf9f192d9e82041969d583674489007de0.jpg,https://ae04.alicdn.com/kf/H45b3bc6aad704a14ad5fb4b9315f5f65m.jpg,",https://www.aliexpress.com/item/4000483450932.html,3.28,2.30,9.00%,,30%,https://s.click.aliexpress.com/e/_AWeOD2
Jewelry Making,201238105,20pcs/lot 14*12mm Gold French Lever Earrings Hooks Wire Settings Base Hoops Earrings DIY Jewelry Making Supplies,4000269805055,https://ae01.alicdn.com/kf/Hd2f60232254742c6b1e67a9e31c4bbd0e/20pcs-lot-14-12mm-Gold-French-Lever-Earrings-Hooks-Wire-Settings-Base-Hoops-Earrings-DIY-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2f60232254742c6b1e67a9e31c4bbd0e.jpg,https://ae04.alicdn.com/kf/H93f2ede37d1a41d5be40a5f39f099facn.jpg,https://ae04.alicdn.com/kf/Hdfe6c99583844f998c6f565865723a056.jpg,https://ae04.alicdn.com/kf/H6f1f0e87ada24b7db5ca37782a2dfd4fI.jpg,https://ae04.alicdn.com/kf/Hda543dd9b4764398b54d0a814ce98c9ey.jpg,",https://www.aliexpress.com/item/4000269805055.html,2.79,1.95,9.00%,,30%,https://s.click.aliexpress.com/e/_APQHas
Jewelry Making,201238105,5 Set/Pack Metal Real Gold Plating OT Clasps Toggle Clasp Bracelet Necklace End Connector for Jewelry Making DIY Accessories,1005002322253012,https://ae01.alicdn.com/kf/Hbd5524825b774952a214c6c7eb40dfbcG/5-Set-Pack-Metal-Real-Gold-Plating-OT-Clasps-Toggle-Clasp-Bracelet-Necklace-End-Connector-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd5524825b774952a214c6c7eb40dfbcG.jpg,https://ae04.alicdn.com/kf/H20cbc8f00b5d4424b3e469c54d9c0e89f.jpg,https://ae04.alicdn.com/kf/He16f0071be4d49a8a597d754660f71475.jpg,https://ae04.alicdn.com/kf/H7c0cef3fb5024616b490fe621c14677dl.jpg,https://ae04.alicdn.com/kf/H95451da39cf5490098d9ffd41e5d77aen.jpg,",https://www.aliexpress.com/item/1005002322253012.html,5.99,4.19,10.00%,,30%,https://s.click.aliexpress.com/e/_9yGHYU
Jewelry Making,201238105,4pcs/lot 10*6cm Cotton Thread Fabric Tassels Leaves Shape Fringes Pendant Earrings DIY Jewelry Making Findings Craft Accessories,4000298418441,https://ae01.alicdn.com/kf/H0fb3fade5be541a0a75d530ec3feaebaj/4pcs-lot-10-6cm-Cotton-Thread-Fabric-Tassels-Leaves-Shape-Fringes-Pendant-Earrings-DIY-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0fb3fade5be541a0a75d530ec3feaebaj.jpg,https://ae04.alicdn.com/kf/Hfa4a005e06c540fe92ef7729f1a07a82E.jpg,https://ae04.alicdn.com/kf/H99987b73d9404b46a1e9e04ff5e0038dQ.jpg,https://ae04.alicdn.com/kf/Ha6d944b706314d1b82cb59f19fff930db.jpg,https://ae04.alicdn.com/kf/H1c568c3558e84124835e0ae892cd9bb0L.jpg,",https://www.aliexpress.com/item/4000298418441.html,3.86,2.70,10.00%,,30%,https://s.click.aliexpress.com/e/_AXMtbw
