Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Women Girls Gold Filled Rings Single Row zircon Ring Wedding Engagement Ring for Couples Fashion Jewelry Gifts,1005002835572644,https://ae01.alicdn.com/kf/H21be7c25757f45209b8bc457431f81ecW/Women-Girls-Gold-Filled-Rings-Single-Row-zircon-Ring-Wedding-Engagement-Ring-for-Couples-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21be7c25757f45209b8bc457431f81ecW.jpg,https://ae04.alicdn.com/kf/H24e5511e00844538a3e45fc93025d357k.jpg,https://ae04.alicdn.com/kf/H00efaeca837a4ed994de48e795385aa5S.jpg,https://ae04.alicdn.com/kf/H8aa71efe714749adbc10cfc347635a14Z.jpg,https://ae04.alicdn.com/kf/Hcc68d1ce4c324f96a5f04a8f598e1a0aL.jpg,",https://www.aliexpress.com/item/1005002835572644.html,3.72,2.98,8.00%,,20%,https://s.click.aliexpress.com/e/_A9D74M
Fashion Jewelry,1509,Brilliant Blue Zircon Exaggerate Flower Rings Party Engagment Fashion Finger Ring Women Bohemia Jewelry Gifts,1005002842106847,https://ae01.alicdn.com/kf/H48f9eff88c264a8da2dd727b6827baf5G/Brilliant-Blue-Zircon-Exaggerate-Flower-Rings-Party-Engagment-Fashion-Finger-Ring-Women-Bohemia-Jewelry-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48f9eff88c264a8da2dd727b6827baf5G.jpg,https://ae04.alicdn.com/kf/H4646fc19c11f472b934b2d37156117a0Q.jpg,https://ae04.alicdn.com/kf/Hbd3a53096d92434c864526bb9d2d3cc9y.jpg,https://ae04.alicdn.com/kf/Hf6df1d578bcb45ada8ef0dcdb799d2f54.jpg,https://ae04.alicdn.com/kf/H951e14d4521542f78a65ad0447447eceO.jpg,",https://www.aliexpress.com/item/1005002842106847.html,12.47,9.98,8.00%,,20%,https://s.click.aliexpress.com/e/_AdmBrK
Fashion Jewelry,1509,925 Sterling Silver Cute Bowknot Charm Bracelet & Bangle Fashion Women Wedding Engagement Jewelry Gifts Pulseira,1005002632010136,https://ae01.alicdn.com/kf/H1ac63ec3e8ac49c78965825ffb71040cb/925-Sterling-Silver-Cute-Bowknot-Charm-Bracelet-Bangle-Fashion-Women-Wedding-Engagement-Jewelry-Gifts-Pulseira.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ac63ec3e8ac49c78965825ffb71040cb.jpg,https://ae04.alicdn.com/kf/H71e868dc2e5748f080a921954058a5c2J.jpg,https://ae04.alicdn.com/kf/Hc3781cd059004c79aed631dc3e317607n.jpg,https://ae04.alicdn.com/kf/H03cc43b1e44e423eb3d841756095ed43z.jpg,https://ae04.alicdn.com/kf/H746d80f8a0334589a1f863f887cf0dd5T.jpg,",https://www.aliexpress.com/item/1005002632010136.html,4.62,3.70,8.00%,,20%,https://s.click.aliexpress.com/e/_9GQygY
Fashion Jewelry,1509,Vintage Gold Filled Simple Rings for Women Red Stone Wedding Party Jewelry Rings Exquisite Engagement Finger Rings,1005002835459323,https://ae01.alicdn.com/kf/H1fc2f6fc35f544e9becf84edcfa1f6e33/Vintage-Gold-Filled-Simple-Rings-for-Women-Red-Stone-Wedding-Party-Jewelry-Rings-Exquisite-Engagement-Finger.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1fc2f6fc35f544e9becf84edcfa1f6e33.jpg,https://ae04.alicdn.com/kf/H9ed8e014853b4140949ae4fca4dc4687p.jpg,https://ae04.alicdn.com/kf/Hfb34797e0beb44dba6b5ec89205439deZ.jpg,https://ae04.alicdn.com/kf/He22c978003a943af99f92fd080cef267B.jpg,",https://www.aliexpress.com/item/1005002835459323.html,3.72,2.98,8.00%,,20%,https://s.click.aliexpress.com/e/_9Av5ZA
Fashion Jewelry,1509,Silver Geometric Open Ring Japanese and Korean Personality Exaggerated Hollow Zircon Wings Party Rings for Women Jewelry,1005002842738123,https://ae01.alicdn.com/kf/H21d0cead230c40cbbdf2a97353271ea2i/Silver-Geometric-Open-Ring-Japanese-and-Korean-Personality-Exaggerated-Hollow-Zircon-Wings-Party-Rings-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21d0cead230c40cbbdf2a97353271ea2i.jpg,https://ae04.alicdn.com/kf/H369334b0d78c41cdbf17d9be5395eadf0.jpg,https://ae04.alicdn.com/kf/H610c345210784432b9c1a7864c9342c29.jpg,https://ae04.alicdn.com/kf/H27cc265c6bd74d9faa89d80552f50aa3T.jpg,https://ae04.alicdn.com/kf/Hdd4dc6338cd741a79b1977f3edea8550g.jpg,",https://www.aliexpress.com/item/1005002842738123.html,4.85,3.88,8.00%,,20%,https://s.click.aliexpress.com/e/_AFz7wY
Fashion Jewelry,1509,925 Sterling Silver Heart Lock 6mm Beads Chain Bracelets Jewelry Women Top Quality Lovers Bracelets Jewelry Gift,1005002637294858,https://ae01.alicdn.com/kf/Hbfa84e0180ea44aba3458a236857b8dcY/925-Sterling-Silver-Heart-Lock-6mm-Beads-Chain-Bracelets-Jewelry-Women-Top-Quality-Lovers-Bracelets-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbfa84e0180ea44aba3458a236857b8dcY.jpg,https://ae04.alicdn.com/kf/Hb7cef170e801465694b1495a1a87c8feo.jpg,https://ae04.alicdn.com/kf/H13fadd7002734bc88c94a84c92f8b518A.jpg,https://ae04.alicdn.com/kf/Hbfd6d879192d471c8dc9a1dcc3891e75b.jpg,",https://www.aliexpress.com/item/1005002637294858.html,4.97,3.98,8.00%,,20%,https://s.click.aliexpress.com/e/_9G4R44
Fashion Jewelry,1509,Dainty Exquisite Rings Vintage Lace Ring Set Gold Color Blue and Red Crystal Wedding Band Ring Women Girls Rings Jewelry Party,1005002752006453,https://ae01.alicdn.com/kf/Hf335e4a0e55146198988deefcacf2c44f/Dainty-Exquisite-Rings-Vintage-Lace-Ring-Set-Gold-Color-Blue-and-Red-Crystal-Wedding-Band-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf335e4a0e55146198988deefcacf2c44f.jpg,https://ae04.alicdn.com/kf/Hb191117295a84b64a533e66db552051dP.jpg,https://ae04.alicdn.com/kf/H34cd12e4f4d14959885c966b36900b9df.jpg,https://ae04.alicdn.com/kf/H83aecdd783d8426495972453f460d07fi.jpg,https://ae04.alicdn.com/kf/H1a56cb2ec44c4667b81add34a93bb3afJ.jpg,",https://www.aliexpress.com/item/1005002752006453.html,4.35,3.48,8.00%,,20%,https://s.click.aliexpress.com/e/_AbIkMg
Fashion Jewelry,1509,XUHUANG Dubai Jewelry Sets Gold Plated Luxury Ethiopian Nigerian Wedding Bridal Necklace Earrings Jewellery Set Gifts For Women,1005003797446821,https://ae01.alicdn.com/kf/H985462d82fd847629ac468969c5215eaq/XUHUANG-Dubai-Jewelry-Sets-Gold-Plated-Luxury-Ethiopian-Nigerian-Wedding-Bridal-Necklace-Earrings-Jewellery-Set-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H985462d82fd847629ac468969c5215eaq.jpg,https://ae04.alicdn.com/kf/H284322e310544f5e9158309f49131b09L.jpg,https://ae04.alicdn.com/kf/H50ba1fff4e794f9687f855a2ccc2fc53U.jpg,https://ae04.alicdn.com/kf/H77d8085cdbf84fee9809b319225a3e6em.jpg,https://ae04.alicdn.com/kf/Ha99a7207abf94c8aba5a6fb99a615914E.jpg,",https://www.aliexpress.com/item/1005003797446821.html,24.07,12.52,12.00%,,48%,https://s.click.aliexpress.com/e/_AV8D2u
Fashion Jewelry,1509,vintage women gold filled ring Dainty Exquisite silver cute small simple heart red stone rings girls gifts jewelry,1005002834224211,https://ae01.alicdn.com/kf/H689870ec36fe49c295e1bd9e8237a545F/vintage-women-gold-filled-ring-Dainty-Exquisite-silver-cute-small-simple-heart-red-stone-rings-girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H689870ec36fe49c295e1bd9e8237a545F.jpg,https://ae04.alicdn.com/kf/H1e5b3305545f4922a9ac8950a915c6d9Q.jpg,https://ae04.alicdn.com/kf/H961be295cc91400190d431064027cff8S.jpg,https://ae04.alicdn.com/kf/H6cc4ab1d29dd448f94e03b674db71c23O.jpg,https://ae04.alicdn.com/kf/H9b73991faf2f475390d2d2a0f3970688g.jpg,",https://www.aliexpress.com/item/1005002834224211.html,3.72,2.98,8.00%,,20%,https://s.click.aliexpress.com/e/_99TKfe
Fashion Jewelry,1509,Wedding Band Party Rings Sparking Crystal Zircon Womens Fashion Ring Engagement Rings Jewelry Accessories,1005002755159622,https://ae01.alicdn.com/kf/H98c7425ebe8740588bd2b929c24486cbT/Wedding-Band-Party-Rings-Sparking-Crystal-Zircon-Womens-Fashion-Ring-Engagement-Rings-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98c7425ebe8740588bd2b929c24486cbT.jpg,https://ae04.alicdn.com/kf/H2e76bd05063741d49ed221ffacc6a05cL.jpg,https://ae04.alicdn.com/kf/H627dbfccbdd54069b1c52d5569485a9aD.jpg,https://ae04.alicdn.com/kf/H4deff76228014b67a9c6efd4ad093322j.jpg,https://ae04.alicdn.com/kf/Hcd6223395fc143248f25c6ca3a20d84dH.jpg,",https://www.aliexpress.com/item/1005002755159622.html,4.95,3.96,8.00%,,20%,https://s.click.aliexpress.com/e/_AEXgRQ
Fashion Jewelry,1509,XUHUANG Dubai New Gold Plated Necklace Pendant Bracelets Jewelry Set Nigerian Bridal Wedding Accessories Arabic Bracelet Set,1005003800726907,https://ae01.alicdn.com/kf/Ha8b6eac0defa4cb696a70aae63657909m/XUHUANG-Dubai-New-Gold-Plated-Necklace-Pendant-Bracelets-Jewelry-Set-Nigerian-Bridal-Wedding-Accessories-Arabic-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8b6eac0defa4cb696a70aae63657909m.jpg,https://ae04.alicdn.com/kf/Hebaeaf4669dc400cbd96f035b56306e1q.jpg,https://ae04.alicdn.com/kf/Hb2cbb5a50ee044c99a2ffa74d1c8d399z.jpg,https://ae04.alicdn.com/kf/H5d01d880aa1e424dafd8b226b94f2318T.jpg,https://ae04.alicdn.com/kf/Hf322b8af422c4a90b572ac46835558470.jpg,",https://www.aliexpress.com/item/1005003800726907.html,24.92,12.96,12.00%,,48%,https://s.click.aliexpress.com/e/_AOwS96
Fashion Jewelry,1509,Natural Green Diopside Ring 18k Yellow Gold Filled Dainty Simple Rings for Girls Women Wedding Party Jewelry Accessories,1005002840595518,https://ae01.alicdn.com/kf/H6c7fd56cfaa44e41bdf47493cceb9b439/Natural-Green-Diopside-Ring-18k-Yellow-Gold-Filled-Dainty-Simple-Rings-for-Girls-Women-Wedding-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c7fd56cfaa44e41bdf47493cceb9b439.jpg,https://ae04.alicdn.com/kf/H75ca1183ef944161bc469c8ccc19007ca.jpg,https://ae04.alicdn.com/kf/H46a602412de747ecb8814b477e60c3a2m.jpg,https://ae04.alicdn.com/kf/H66840bb2e36b492e9dbb8ed3733567e8V.jpg,https://ae04.alicdn.com/kf/H88365e6d484c4f9b82080ca714a97eb7R.jpg,",https://www.aliexpress.com/item/1005002840595518.html,3.72,2.98,8.00%,,20%,https://s.click.aliexpress.com/e/_AcSDve
Fashion Jewelry,1509,Top Quality 925 Sterling Silver Heart Photo Frame Bracelet For Women Wedding Engagement Jewelry Accessories Gifts,1005002637603329,https://ae01.alicdn.com/kf/H5534d24d71de46a59e45afa6e89cde81h/Top-Quality-925-Sterling-Silver-Heart-Photo-Frame-Bracelet-For-Women-Wedding-Engagement-Jewelry-Accessories-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5534d24d71de46a59e45afa6e89cde81h.jpg,https://ae04.alicdn.com/kf/Hda9d12060ef740c39a1449f591bec1b55.jpg,https://ae04.alicdn.com/kf/H13512ec6877749f78d6c04b882c8c04aF.jpg,https://ae04.alicdn.com/kf/H5645c6b19bcc42fdbf32961b28aeef10s.jpg,https://ae04.alicdn.com/kf/Hfefee97cc8fc493a96b3e493f6781a49c.jpg,",https://www.aliexpress.com/item/1005002637603329.html,4.98,3.98,8.00%,,20%,https://s.click.aliexpress.com/e/_AsGvWg
Fashion Jewelry,1509,Metal Rock Circle U-shaped Horseshoe Clasp Necklace Net Red Necklace Stacked Wear Punk Rock Hip Hop Chain Necklace for Women Men,1005002834002716,https://ae01.alicdn.com/kf/Hb6be2e6f83334407bff9162c76aa136fj/Metal-Rock-Circle-U-shaped-Horseshoe-Clasp-Necklace-Net-Red-Necklace-Stacked-Wear-Punk-Rock-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6be2e6f83334407bff9162c76aa136fj.jpg,https://ae04.alicdn.com/kf/Haeb4f242d41044eb9da93024aac7bc9ag.jpg,https://ae04.alicdn.com/kf/H2b6172909c944b62ae784be6ab7eb17fb.jpg,https://ae04.alicdn.com/kf/H281a7c81a0714d929707e053119bb15dP.jpg,https://ae04.alicdn.com/kf/Hcd19baa6f6e8407d9893082fb30c10b9j.jpg,",https://www.aliexpress.com/item/1005002834002716.html,8.72,6.98,8.00%,,20%,https://s.click.aliexpress.com/e/_AWsefm
Fashion Jewelry,1509,Wedding Earrings  Silver Scrub Matte Round Circle 50mm Big Hoop Earrings for Women European Fashion Jewelry Gift High Quality,1005003792413761,https://ae01.alicdn.com/kf/H9b84fdcaf1e1405895bedad969cd0899G/Wedding-Earrings-Silver-Scrub-Matte-Round-Circle-50mm-Big-Hoop-Earrings-for-Women-European-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b84fdcaf1e1405895bedad969cd0899G.jpg,https://ae04.alicdn.com/kf/H53788be8860441b197fe258cdc9bf34eN.jpg,https://ae04.alicdn.com/kf/H75df55b1f2994626bc028f83bb00f9b7n.jpg,https://ae04.alicdn.com/kf/Hf0520f8418a94b8bb574b9a5fd96b6eeh.jpg,https://ae04.alicdn.com/kf/H0c83afd9d6ba4a46b34dd2336a5da2e6b.jpg,",https://www.aliexpress.com/item/1005003792413761.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_AmwmpS
Fashion Jewelry,1509,Fashion 925 Sterling Silver Pattern Oval Frame Snake Chain Necklace For Women Fashion Wedding Party Charm Jewelry,1005002293860469,https://ae01.alicdn.com/kf/Ha8dea1da4b2f4d2ba60ecf47d2161a95T/Fashion-925-Sterling-Silver-Pattern-Oval-Frame-Snake-Chain-Necklace-For-Women-Fashion-Wedding-Party-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8dea1da4b2f4d2ba60ecf47d2161a95T.jpg,https://ae04.alicdn.com/kf/H278906b396d14cb09366ae84c71dbf7bo.jpg,https://ae04.alicdn.com/kf/H8762c3fc71a5478bbe7c3c8291a3125fy.jpg,https://ae04.alicdn.com/kf/H0700f13043a84236b69040b52e6e4515i.jpg,",https://www.aliexpress.com/item/1005002293860469.html,4.97,1.09,8.00%,,78%,https://s.click.aliexpress.com/e/_AMNttQ
Fashion Jewelry,1509,Sparing AAA+ Zircon Small Daisy Stud Earrings Exquisite  Flower Women Earrings Wedding Party Jewelry,1005003264486558,https://ae01.alicdn.com/kf/H5b9ad73ae2724c408b65f817e2ab59a1f/Sparing-AAA-Zircon-Small-Daisy-Stud-Earrings-Exquisite-Flower-Women-Earrings-Wedding-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b9ad73ae2724c408b65f817e2ab59a1f.jpg,https://ae04.alicdn.com/kf/H9f4b7824a58f4e69968ca5aa914d46bbm.jpg,https://ae04.alicdn.com/kf/H087248f1bf454b228390bdee334c0ea4J.jpg,https://ae04.alicdn.com/kf/Haae27333cc1a4e3d811fbcfaf724e6b8D.jpg,https://ae04.alicdn.com/kf/Hb0c354570442458c99ac70fb6e6d11bbb.jpg,",https://www.aliexpress.com/item/1005003264486558.html,4.75,3.80,8.00%,,20%,https://s.click.aliexpress.com/e/_AZxRHA
Fashion Jewelry,1509,925 Sterling Silver Classic Tassel Charm Bracelet & Bangle Fashion Women Wedding Engagement Jewelry Gifts Pulseira,1005002632038380,https://ae01.alicdn.com/kf/H64523cc3d6464263b8e6055bc80050f3R/925-Sterling-Silver-Classic-Tassel-Charm-Bracelet-Bangle-Fashion-Women-Wedding-Engagement-Jewelry-Gifts-Pulseira.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64523cc3d6464263b8e6055bc80050f3R.jpg,https://ae04.alicdn.com/kf/H77f37d6b1b564064af52acd6c1193b10j.jpg,https://ae04.alicdn.com/kf/Hc1c73a55a5a64caf888cf51aeb8bd202l.jpg,https://ae04.alicdn.com/kf/H9d12d2f0e74c4f7cbc5346c5b08fd3deA.jpg,",https://www.aliexpress.com/item/1005002632038380.html,4.85,3.88,8.00%,,20%,https://s.click.aliexpress.com/e/_9hHHQY
Fashion Jewelry,1509,High Quality Silver Mesh Oval Hoop Earring for Women Wedding Earring Gift Fine European Jewelry Christmas Gift Engagement Party,1005003792543424,https://ae01.alicdn.com/kf/H8b423b1a36834028a37eb147b577345dT/High-Quality-Silver-Mesh-Oval-Hoop-Earring-for-Women-Wedding-Earring-Gift-Fine-European-Jewelry-Christmas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b423b1a36834028a37eb147b577345dT.jpg,https://ae04.alicdn.com/kf/H5a316cfd675643aca0489e0a143b2accB.jpg,https://ae04.alicdn.com/kf/H8684957696f444d48581ec31d953cb88R.jpg,https://ae04.alicdn.com/kf/Ha39e8e74df654c1bb4dd3df91492524aD.jpg,https://ae04.alicdn.com/kf/Hbb061f329c6340fa901b44026b2083cek.jpg,",https://www.aliexpress.com/item/1005003792543424.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_ACEX84
Fashion Jewelry,1509,European and American Women Luxury New Camellia Earrings Inlaid Argyll Pink Stone Roses Long Earrings For Party,1005003262755700,https://ae01.alicdn.com/kf/H2f488912bd364f29b1562eed0d3463f0C/European-and-American-Women-Luxury-New-Camellia-Earrings-Inlaid-Argyll-Pink-Stone-Roses-Long-Earrings-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f488912bd364f29b1562eed0d3463f0C.jpg,https://ae04.alicdn.com/kf/Hd689f386b69c44d0961756f42e5cf61fG.jpg,https://ae04.alicdn.com/kf/H2f69d5f99c3646cbb38ee512c97e9d51r.jpg,https://ae04.alicdn.com/kf/H8332374395af4b279b3c42073ad6a962F.jpg,https://ae04.alicdn.com/kf/H2bf036810cc84edca9f70ee1471ff9f2N.jpg,",https://www.aliexpress.com/item/1005003262755700.html,8.50,6.80,8.00%,,20%,https://s.click.aliexpress.com/e/_9RqOMs
Fashion Jewelry,1509,Wholesale Vintage Jewelry Geometric Women Earrings Mexico Aztec Earrings Ethnic Totem Earrings,1005003263723015,https://ae01.alicdn.com/kf/H8bc7dea705d241c7a5ecf69b5179e3adp/Wholesale-Vintage-Jewelry-Geometric-Women-Earrings-Mexico-Aztec-Earrings-Ethnic-Totem-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8bc7dea705d241c7a5ecf69b5179e3adp.jpg,https://ae04.alicdn.com/kf/Hfaad6dcc181b4f68b291e631b0914f59Q.jpg,https://ae04.alicdn.com/kf/Hc76eda11b1e34309881c3304c9459ae7q.jpg,https://ae04.alicdn.com/kf/H7366ec06d07841cfa5b275930471dfe0s.jpg,https://ae04.alicdn.com/kf/H0a0686cf5400473080ba0a4b3f6a42d9H.jpg,",https://www.aliexpress.com/item/1005003263723015.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_ACCcRW
Fashion Jewelry,1509,New Cute kitten open ring European and American  retro silver plated black cat totem ring women fashion jewelry,4001111180132,https://ae01.alicdn.com/kf/H78213a39088149089915ef63edbf10eb4/New-Cute-kitten-open-ring-European-and-American-retro-silver-plated-black-cat-totem-ring-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78213a39088149089915ef63edbf10eb4.jpg,https://ae04.alicdn.com/kf/H7eb42ab042b6435cb1cbae4dd06130b3e.jpg,https://ae04.alicdn.com/kf/H1607c28eb391453c84b4b9c4453bf9232.jpg,",https://www.aliexpress.com/item/4001111180132.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_97gmJA
Fashion Jewelry,1509,New Arrival Silver 39mm U Shape Circle Screw Thread Hoop Earrings Women Party Gift Fashion Wedding Engagement Charm Jewelry,1005003792591758,https://ae01.alicdn.com/kf/H372cc5f348764aebb1a8c8c1d396f0df6/New-Arrival-Silver-39mm-U-Shape-Circle-Screw-Thread-Hoop-Earrings-Women-Party-Gift-Fashion-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H372cc5f348764aebb1a8c8c1d396f0df6.jpg,https://ae04.alicdn.com/kf/Hb95459c271334c65aaa6520b0a03b892q.jpg,https://ae04.alicdn.com/kf/Hce4e2c1728374ff5bd88c9f580bab4f7T.jpg,https://ae04.alicdn.com/kf/Hbd15765036c84a238f7d7a2f401ffc02b.jpg,https://ae04.alicdn.com/kf/Ha270804eac2d43fd847504c186ebe205k.jpg,",https://www.aliexpress.com/item/1005003792591758.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_ATmzzm
Fashion Jewelry,1509,Silver Mesh Earring For Women Round Stud Earring Wedding Engagement Party Fashion Charm Jewelry Gifts,1005003796292871,https://ae01.alicdn.com/kf/H0acaac55578547a8a38c5b680cc4b7e8T/Silver-Mesh-Earring-For-Women-Round-Stud-Earring-Wedding-Engagement-Party-Fashion-Charm-Jewelry-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0acaac55578547a8a38c5b680cc4b7e8T.jpg,https://ae04.alicdn.com/kf/H4e6bb678bad84af29691c7cb30f71c0dM.jpg,https://ae04.alicdn.com/kf/H4ead8311ca99430aabd274f4277e524dD.jpg,https://ae04.alicdn.com/kf/Hc8b7ba372ed545dcbb01249df8413d0fp.jpg,https://ae04.alicdn.com/kf/H74615d32d34c453d8b7f0763aedd7d08y.jpg,",https://www.aliexpress.com/item/1005003796292871.html,4.25,0.93,8.00%,,78%,https://s.click.aliexpress.com/e/_9i1jMy
Fashion Jewelry,1509,Vintage Dangle Earrings European American inlaid sea blue stone hollow earrings Retro Silver Plated Drop Earrings Indian Jewelry,4000415861172,https://ae01.alicdn.com/kf/Hb1e22a1e91fa43d294e85956cb02b122f/Vintage-Dangle-Earrings-European-American-inlaid-sea-blue-stone-hollow-earrings-Retro-Silver-Plated-Drop-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1e22a1e91fa43d294e85956cb02b122f.jpg,https://ae04.alicdn.com/kf/H47e56baef4b643af8cd6c83962354fa7i.jpg,",https://www.aliexpress.com/item/4000415861172.html,4.11,3.29,8.00%,,20%,https://s.click.aliexpress.com/e/_AacQVK
Fashion Jewelry,1509,Wholesale 50Pcs/Lot Vintage Creative Design Flower Carved Hollow Rings for Women Mixed Antique Silvery Plated Men Jewelry Gift,1005003644049079,https://ae01.alicdn.com/kf/H5882445f84d64554961727b238410376m/Wholesale-50Pcs-Lot-Vintage-Creative-Design-Flower-Carved-Hollow-Rings-for-Women-Mixed-Antique-Silvery-Plated.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5882445f84d64554961727b238410376m.jpg,https://ae04.alicdn.com/kf/Ha9f34ad50a694a46833f0f074b9fb5cdT.jpg,https://ae04.alicdn.com/kf/Hafc45f19a7df42daa7f9b1f5721e0f0fH.jpg,https://ae04.alicdn.com/kf/H3654fb3b25aa4aef9a5663bb7610a742T.jpg,https://ae04.alicdn.com/kf/H76026f67191d4f2cb8b3c00311ada200g.jpg,",https://www.aliexpress.com/item/1005003644049079.html,210.00,107.10,30.00%,,49%,https://s.click.aliexpress.com/e/_ABMBT2
Fashion Jewelry,1509,Women Earrings Jewelry Accessories Rhinestone Small Circle Earrings Wedding Party Earrings Jewelry Gifts,1005003263421188,https://ae01.alicdn.com/kf/Ha5842b26107840be95472b2199a8e24fe/Women-Earrings-Jewelry-Accessories-Rhinestone-Small-Circle-Earrings-Wedding-Party-Earrings-Jewelry-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5842b26107840be95472b2199a8e24fe.jpg,https://ae04.alicdn.com/kf/H19652f62426a4122bc00b049ff332953E.jpg,https://ae04.alicdn.com/kf/H5ee30538401f4965ba46d7ef61881778u.jpg,https://ae04.alicdn.com/kf/Hb8e7f310e94f49d6bace70aaab4d25fe3.jpg,https://ae04.alicdn.com/kf/Hf9eb9a8be2054181bfebd44b28309e193.jpg,",https://www.aliexpress.com/item/1005003263421188.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_AZQUSM
Fashion Jewelry,1509,20 Pcs/Lot Fashion Stainless Steel Hollow Rings for Women Mix Style Heart Love Butterfly Flower Geometric Jewelry Party Gift,1005003704398103,https://ae01.alicdn.com/kf/H06d4c5589c6d427f9647dfbec44dc46bI/20-Pcs-Lot-Fashion-Stainless-Steel-Hollow-Rings-for-Women-Mix-Style-Heart-Love-Butterfly-Flower.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06d4c5589c6d427f9647dfbec44dc46bI.jpg,https://ae04.alicdn.com/kf/H33e504da7d65416985c17c6020d3dc99P.jpg,https://ae04.alicdn.com/kf/H3fa587fb084c4071b6e0d7252543f04bA.jpg,https://ae04.alicdn.com/kf/H682432bcbe3945d5afa2a2ab0833e553Q.jpg,https://ae04.alicdn.com/kf/Hdc601c88c5bc49bebd833767e96e6905X.jpg,",https://www.aliexpress.com/item/1005003704398103.html,74.69,38.09,30.00%,,49%,https://s.click.aliexpress.com/e/_9v3Kak
Fashion Jewelry,1509,Best Selling Gold Finger Rings Dainty Exquisite Heart Charm Ring for Women Fashion Jewelry Accessories Gifts,1005003599406742,https://ae01.alicdn.com/kf/H350f993afc15406fa907adcfc66d80b6U/Best-Selling-Gold-Finger-Rings-Dainty-Exquisite-Heart-Charm-Ring-for-Women-Fashion-Jewelry-Accessories-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H350f993afc15406fa907adcfc66d80b6U.jpg,https://ae04.alicdn.com/kf/H3a86a829335d466b97d971a1031c6168w.jpg,https://ae04.alicdn.com/kf/Hdd9b9570d51c4467999ef42ebf7153afo.jpg,https://ae04.alicdn.com/kf/Hd6f37e7b686b47a5a151494a3b3f55b2x.jpg,https://ae04.alicdn.com/kf/H5a4e51d0ba394401b2320717d2eb5b3fR.jpg,",https://www.aliexpress.com/item/1005003599406742.html,4.11,2.88,8.00%,,30%,https://s.click.aliexpress.com/e/_9Jmyy0
