Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Massage & Relaxation,201217706,Mini Portable Massage Gun Usb Charging Electric Fascia Massager Exercise Neck Pain Relaxation Relief Gun Machine Fitness Mu D0r3,1005003305526283,https://ae01.alicdn.com/kf/H73f95e2e95b04eee91a3aafeb97fa23b9/Mini-Portable-Massage-Gun-Usb-Charging-Electric-Fascia-Massager-Exercise-Neck-Pain-Relaxation-Relief-Gun-Machine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73f95e2e95b04eee91a3aafeb97fa23b9.jpg,https://ae04.alicdn.com/kf/Hf0d69178509145a3a618bce6f10b21e9p.jpg,https://ae04.alicdn.com/kf/H27430bc8ea264ab289c1680420b32f4bl.jpg,https://ae04.alicdn.com/kf/H97b1fc6d8d6342109c590df1f4ce7359B.jpg,https://ae04.alicdn.com/kf/Hdb1e727f1b6b4b8abecc4d2b14e43391I.jpg,",https://www.aliexpress.com/item/1005003305526283.html,12.32,7.15,9.00%,,42%,https://s.click.aliexpress.com/e/_AktBYr
Massage & Relaxation,201217706,Vacuum breast massage Chest up Big Bust Breast Enlargement Pump Lifting Breast Enhancer Massager Cup Body Shaping Beauty Device,1005003822009153,https://ae01.alicdn.com/kf/S497df55914b348e587b00521b98935433/Vacuum-breast-massage-Chest-up-Big-Bust-Breast-Enlargement-Pump-Lifting-Breast-Enhancer-Massager-Cup-Body.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S497df55914b348e587b00521b98935433.jpg,https://ae04.alicdn.com/kf/UTB8dn.fuRahduJk43Jaq6zM8FXam.jpg,https://ae04.alicdn.com/kf/HTB1dU.7aKySBuNjy1zdq6xPxFXaG.jpg,https://ae04.alicdn.com/kf/S92a9e147b9df4027a42cd245f64ee8eec.jpg,https://ae04.alicdn.com/kf/HTB199VLinqWBKNjSZFAq6ynSpXae.jpg,",https://www.aliexpress.com/item/1005003822009153.html,293.80,205.66,8.00%,,30%,https://s.click.aliexpress.com/e/_AbVY8F
Massage & Relaxation,201217706,TITAN GEL Penis Enlargement Gel Male Penis Extension Massage Cream Essential Oil Adult Toy Male Enhancement,1005003827162963,https://ae01.alicdn.com/kf/S56eec6ef4b3c44d8b2181db8d3155d57j/TITAN-GEL-Penis-Enlargement-Gel-Male-Penis-Extension-Massage-Cream-Essential-Oil-Adult-Toy-Male-Enhancement.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S56eec6ef4b3c44d8b2181db8d3155d57j.jpg,https://ae04.alicdn.com/kf/S72ff075713f543f6aa2f40f19d004383S.jpg,https://ae04.alicdn.com/kf/S3eea17aa4dc3481e8735a00f515813bee.jpg,https://ae04.alicdn.com/kf/S9ea97d178f664c5bbe34b460abc48b9fe.jpg,https://ae04.alicdn.com/kf/S96854ee3d3da4e559309fda1997779f9z.jpg,",https://www.aliexpress.com/item/1005003827162963.html,3.65,2.59,8.00%,,29%,https://s.click.aliexpress.com/e/_AOZQzd
Massage & Relaxation,201217706,Fascial Mini Massage Gun Muscle Body Massager Back Neck Tissue Acid Relief Pain Relax Slimming Shaping,1005003764835559,https://ae01.alicdn.com/kf/Sab4d6753a4494ba88364b6caff202f659/Fascial-Mini-Massage-Gun-Muscle-Body-Massager-Back-Neck-Tissue-Acid-Relief-Pain-Relax-Slimming-Shaping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sab4d6753a4494ba88364b6caff202f659.jpg,https://ae04.alicdn.com/kf/Hfd557f8ffb3240dfbc3879ee957e1fd01.jpg,https://ae04.alicdn.com/kf/H90b51023103c4aab9eee6b9f31c4413bN.jpg,https://ae04.alicdn.com/kf/H61e73b8ebcb7430c9418e3e045c26536s.jpg,https://ae04.alicdn.com/kf/H1c1e8ea049c64b59b4d13a41a9e21fe8Z.jpg,",https://www.aliexpress.com/item/1005003764835559.html,49.43,23.73,20.00%,,52%,https://s.click.aliexpress.com/e/_9GALab
Massage & Relaxation,201217706,3Pcs Wood Massage Stick Muscle Roller Stick Cellulite Blaster Deep Tissue Fascia Trigger Point Release Foot Body Massage Tools,1005003803177707,https://ae01.alicdn.com/kf/Sf2ca9b8fa73d4b40b572ccd8abb5f385v/3Pcs-Wood-Massage-Stick-Muscle-Roller-Stick-Cellulite-Blaster-Deep-Tissue-Fascia-Trigger-Point-Release-Foot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf2ca9b8fa73d4b40b572ccd8abb5f385v.jpg,https://ae04.alicdn.com/kf/Seb289383d45e4278a1df27ddccf4e3c0T.jpg,https://ae04.alicdn.com/kf/S79943d4ee1014732be90a1e4ae6c4e8ea.jpg,https://ae04.alicdn.com/kf/Sb097a8af2d074bbcb42197bffe7e976dZ.jpg,https://ae04.alicdn.com/kf/Sed6c9cb5b75b41829c190539417ab1a5o.jpg,",https://www.aliexpress.com/item/1005003803177707.html,15.98,7.99,8.00%,,50%,https://s.click.aliexpress.com/e/_Apih2x
Massage & Relaxation,201217706,Electric Acupuncture Point Massage Pen Pain Relief Laser Therapy Electronic Meridian Energy Pen Body Head Back Neck Leg Massager,1005003828198312,https://ae01.alicdn.com/kf/S7be18a5f179e4c27b89334a50f226d241/Electric-Acupuncture-Point-Massage-Pen-Pain-Relief-Laser-Therapy-Electronic-Meridian-Energy-Pen-Body-Head-Back.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7be18a5f179e4c27b89334a50f226d241.jpg,https://ae04.alicdn.com/kf/Sc20bc38a3fdc468394bc77fc8020dc1bL.jpg,https://ae04.alicdn.com/kf/S40280956c65741afa443a44a553ca428F.jpg,https://ae04.alicdn.com/kf/S2eeb1ce3a1e14c9584d9260f06430338C.jpg,https://ae04.alicdn.com/kf/Sdfa22ae6c9214d048671c077445e1c956.jpg,",https://www.aliexpress.com/item/1005003828198312.html,63.25,30.36,8.00%,,52%,https://s.click.aliexpress.com/e/_AP5yLt
Massage & Relaxation,201217706,4D Eye Smart Eye Massager Vibration Bluetooth Music Massage Tool Care Eye Massage Relax Relieve Fatigue Eye Glasses Silicone,1005003809374155,https://ae01.alicdn.com/kf/Hfef142d47eaa4767b816702d5b6b772dI/4D-Eye-Smart-Eye-Massager-Vibration-Bluetooth-Music-Massage-Tool-Care-Eye-Massage-Relax-Relieve-Fatigue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfef142d47eaa4767b816702d5b6b772dI.jpg,https://ae04.alicdn.com/kf/H5183b62d87e44c5089901a2bf322f256F.jpg,https://ae04.alicdn.com/kf/Hb76a5f9ebc684bcb8e30f3d309f890d93.jpg,https://ae04.alicdn.com/kf/H7b688dc898f740c3a11970c2650de293E.jpg,https://ae04.alicdn.com/kf/H2b0dc44f23634ce384b513bafe7f387c1.jpg,",https://www.aliexpress.com/item/1005003809374155.html,119.80,59.90,8.00%,,50%,https://s.click.aliexpress.com/e/_9yFzbV
Massage & Relaxation,201217706,Electric Hot Stone Back Massager Gua Sha Slimming Physical Therapy Meridian Dredge Muscle Face Neck Back Massager Body Care Spa,1005003803378292,https://ae01.alicdn.com/kf/S7f7d80395d56418ebe7c21af2d67ecfbe/Electric-Hot-Stone-Back-Massager-Gua-Sha-Slimming-Physical-Therapy-Meridian-Dredge-Muscle-Face-Neck-Back.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7f7d80395d56418ebe7c21af2d67ecfbe.jpg,https://ae04.alicdn.com/kf/H8b70a795e11640cc8a440be37abc074aP.jpg,https://ae04.alicdn.com/kf/H9775916cded34143956ba87ddd6782df0.jpg,https://ae04.alicdn.com/kf/H534c167a7df24d0abe4e9d27d89854f29.jpg,https://ae04.alicdn.com/kf/H046e4a8a683d404a82f95c3a5d6301ddb.jpg,",https://www.aliexpress.com/item/1005003803378292.html,51.86,25.93,8.00%,,50%,https://s.click.aliexpress.com/e/_Ae3O1N
Massage & Relaxation,201217706,Anti Cellulite Suction Cup Ventosa Rubber Glasses Jar Set Body Vacuum Face Cans Cupping Massager Cellulite Care F3q6,1005003305505347,https://ae01.alicdn.com/kf/H5144236dae4c43df9463fbba93c7ac87U/Anti-Cellulite-Suction-Cup-Ventosa-Rubber-Glasses-Jar-Set-Body-Vacuum-Face-Cans-Cupping-Massager-Cellulite.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5144236dae4c43df9463fbba93c7ac87U.jpg,https://ae04.alicdn.com/kf/H7994a77cf0a34eab8710aad7b9fc9d171.jpg,https://ae04.alicdn.com/kf/Ha358f96f55d04631bf2a81069c87a495E.jpg,https://ae04.alicdn.com/kf/H51ce320b48674eb1bcc9b126c0905f5bR.jpg,https://ae04.alicdn.com/kf/H63926f0807274ebda5c7180b2779585el.jpg,",https://www.aliexpress.com/item/1005003305505347.html,3.14,1.82,9.00%,,42%,https://s.click.aliexpress.com/e/_AKWonD
Massage & Relaxation,201217706,1Pcs Silicone Massage Body Cups Anti Cellulite Suction Bubble Sucker Chinese Vacuum Cuppings Massager for Face Back Therapy Se,1005003809546775,https://ae01.alicdn.com/kf/Scf9573874fa94045be40c34f9bdbb24ck/1Pcs-Silicone-Massage-Body-Cups-Anti-Cellulite-Suction-Bubble-Sucker-Chinese-Vacuum-Cuppings-Massager-for-Face.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scf9573874fa94045be40c34f9bdbb24ck.jpg,https://ae04.alicdn.com/kf/Hc02c627a9c714a17a8bec89a6797f6f2a.jpg,https://ae04.alicdn.com/kf/H8cd3edeac2304b9e92b9f12200381c18T.jpg,https://ae04.alicdn.com/kf/H0ef8f5dbb4294d2198aed8c9eda423b1n.jpg,https://ae04.alicdn.com/kf/H3ca255d9fe374d6695e81675ea8b02e0q.jpg,",https://www.aliexpress.com/item/1005003809546775.html,18.31,9.15,8.00%,,50%,https://s.click.aliexpress.com/e/_AYDLrV
Massage & Relaxation,201217706,Ultrasonic Vibration Waist Fat Burner RF Body Slimming Massager Hot Compress Anti Cellulite Body Shaping Fat Removal Weight Loss,1005003819637616,https://ae01.alicdn.com/kf/H1c2e702961f347ce8541dbc421c3e660z/Ultrasonic-Vibration-Waist-Fat-Burner-RF-Body-Slimming-Massager-Hot-Compress-Anti-Cellulite-Body-Shaping-Fat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c2e702961f347ce8541dbc421c3e660z.jpg,https://ae04.alicdn.com/kf/H450e6fe7150d4ef58007972645fd6831c.jpeg,https://ae04.alicdn.com/kf/H6f8ac2e988714ab78c24ba9b681555bew.jpeg,https://ae04.alicdn.com/kf/H47bbd1281065464e81fdbcdf76d56863o.jpeg,https://ae04.alicdn.com/kf/Hfe673d214c1b4ba09c28f2e2e0e317b96.jpeg,",https://www.aliexpress.com/item/1005003819637616.html,43.54,24.38,8.00%,,44%,https://s.click.aliexpress.com/e/_AErnpt
Massage & Relaxation,201217706,Remote Control Neck Massager Cervical Vertebra Physiotherapy Pulse Shoulder Massage Device Hot Compress Pain Relief 2 TENS Pads,4001180125275,https://ae01.alicdn.com/kf/H834054246a39434e866e803546a587e8E/Remote-Control-Neck-Massager-Cervical-Vertebra-Physiotherapy-Pulse-Shoulder-Massage-Device-Hot-Compress-Pain-Relief-2.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H834054246a39434e866e803546a587e8E.jpg,https://ae04.alicdn.com/kf/Hcaed6ce8cc3340b7a6d2114ca8f12808A.jpg,https://ae04.alicdn.com/kf/Hb0c1b557ac8c44e6a74e56bcf6e66512Q.jpg,https://ae04.alicdn.com/kf/H68d16d95602b42ac8d40a025cb336b2aD.jpg,https://ae04.alicdn.com/kf/H5f0e0f2fb5af4b33ae0dbc8e22a0dd47W.jpg,",https://www.aliexpress.com/item/4001180125275.html,20.25,13.97,8.00%,,31%,https://s.click.aliexpress.com/e/_AcpWEP
Massage & Relaxation,201217706,Vacuum Cupping Massager Back Guasha Magnetic Therapy Spa Body Fat Burning Anti-Cellulite Wireless Suction Cups Gua Sha Massage,1005003787688856,https://ae01.alicdn.com/kf/S778817b643d240d5b5efab1bde0939e9X/Vacuum-Cupping-Massager-Back-Guasha-Magnetic-Therapy-Spa-Body-Fat-Burning-Anti-Cellulite-Wireless-Suction-Cups.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S778817b643d240d5b5efab1bde0939e9X.jpg,https://ae04.alicdn.com/kf/Sa837477169b640b783f17764880a9786y.jpg,https://ae04.alicdn.com/kf/S5361335a48464a86ad407d3b9a2b7603f.jpg,https://ae04.alicdn.com/kf/Sbf52672adbb54ccf8ab010e5d4a7f779s.jpg,https://ae04.alicdn.com/kf/S49bd177cbb89459aabf05a5052ef90d2e.jpg,",https://www.aliexpress.com/item/1005003787688856.html,43.40,21.70,30.00%,,50%,https://s.click.aliexpress.com/e/_AWBSQX
Massage & Relaxation,201217706,34x34cm Reflexology Walk Cobblestone Pain Relief Foot Massager Acupoint Massage Mat Pad Acupressure Health&Beauty Promote sleep,1005003809799368,https://ae01.alicdn.com/kf/S7239ac4c11a64230bea9dd84eb9f8e63f/34x34cm-Reflexology-Walk-Cobblestone-Pain-Relief-Foot-Massager-Acupoint-Massage-Mat-Pad-Acupressure-Health-Beauty-Promote.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7239ac4c11a64230bea9dd84eb9f8e63f.jpg,https://ae04.alicdn.com/kf/HTB1uEPqPXXXXXbfaFXXq6xXFXXXP.jpg,https://ae04.alicdn.com/kf/HTB1cMH4PXXXXXbzXpXXq6xXFXXXA.jpg,https://ae04.alicdn.com/kf/HTB11QH1PXXXXXcdXpXXq6xXFXXX9.jpg,https://ae04.alicdn.com/kf/HTB1Uz2KQXXXXXbhXFXXq6xXFXXXD.jpg,",https://www.aliexpress.com/item/1005003809799368.html,9.58,4.79,8.00%,,50%,https://s.click.aliexpress.com/e/_Aldde7
Massage & Relaxation,201217706,Remote Control Face Slimmer Electric Vibration Face Massage Belt V-Face Shaping Massager Light Therapy Skin Tighten Beauty Tool,4000759884842,https://ae01.alicdn.com/kf/H7561b84959444a16a3a6a91280a05229z/Remote-Control-Face-Slimmer-Electric-Vibration-Face-Massage-Belt-V-Face-Shaping-Massager-Light-Therapy-Skin.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H7561b84959444a16a3a6a91280a05229z.jpeg,https://ae04.alicdn.com/kf/H11aeb0f38eac4f1da7451da9629cc0b4j.jpeg,https://ae04.alicdn.com/kf/H052f20c883a14a9181f8730711c85e77d.jpeg,https://ae04.alicdn.com/kf/Hacf25e189f0e49dab19ff7ab7d10c882q.jpeg,https://ae04.alicdn.com/kf/H6c063e46b5494a1d95dba299e3ca1ba62.jpeg,",https://www.aliexpress.com/item/4000759884842.html,59.65,41.16,8.00%,,31%,https://s.click.aliexpress.com/e/_A1rGir
Massage & Relaxation,201217706,Fascia Gun Muscle Relaxation Pocket Massage Gun Stick Mini LCD 20 Gears Fitness Body Masseur Shoudler Pain Remove,1005003787939673,https://ae01.alicdn.com/kf/H7abffdecae904275a98253d5bcc673347/Fascia-Gun-Muscle-Relaxation-Pocket-Massage-Gun-Stick-Mini-LCD-20-Gears-Fitness-Body-Masseur-Shoudler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7abffdecae904275a98253d5bcc673347.jpg,https://ae04.alicdn.com/kf/H85370211675345b4856a898381fc9e68i.jpg,https://ae04.alicdn.com/kf/H50071f861afe44ff80b23e9173c097d3C.jpg,https://ae04.alicdn.com/kf/Hf8695e689da048baae678c285611d1e1C.jpg,https://ae04.alicdn.com/kf/Hb3cc86157e0c44b0a13ea38c9a740ff4M.jpg,",https://www.aliexpress.com/item/1005003787939673.html,51.73,24.31,20.00%,,53%,https://s.click.aliexpress.com/e/_AAuRwj
Massage & Relaxation,201217706,100Pcs Disposable Massage Headrest Pads Face Pillow Cover Cushion Cover Massage Face Cradle Table Head Rest Covers,1005002983450561,https://ae01.alicdn.com/kf/H8b2cb7f0e1e6463aa4b5ced3756bdbd1F/100Pcs-Disposable-Massage-Headrest-Pads-Face-Pillow-Cover-Cushion-Cover-Massage-Face-Cradle-Table-Head-Rest.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b2cb7f0e1e6463aa4b5ced3756bdbd1F.jpg,https://ae04.alicdn.com/kf/H59aca37b65314cd695c57f232937351fU.jpg,https://ae04.alicdn.com/kf/Hbd25d624355e492ab4671dabc9417dd05.jpg,https://ae04.alicdn.com/kf/H76ce9be21e41441aa788bd985581669dS.jpg,",https://www.aliexpress.com/item/1005002983450561.html,4.99,3.54,10.00%,,29%,https://s.click.aliexpress.com/e/_9fQ8jh
Massage & Relaxation,201217706,EMS Guasha Scraping Stick Cellulite Fat Burner Slimming Massage Muscles Massager Relax Tissue Therapy Beauty Salon Dedicated,1005003821944541,https://ae01.alicdn.com/kf/S066f101cfc6d46f68fa73b036ad8b83fg/EMS-Guasha-Scraping-Stick-Cellulite-Fat-Burner-Slimming-Massage-Muscles-Massager-Relax-Tissue-Therapy-Beauty-Salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S066f101cfc6d46f68fa73b036ad8b83fg.jpg,https://ae04.alicdn.com/kf/S798d8dcbc6d9406c9515aca1fc5d0013F.jpg,https://ae04.alicdn.com/kf/Sa034f22ecef4458dbb619cde5bcd0a15j.jpg,https://ae04.alicdn.com/kf/S7bdf49c43ac1455abdb3f6dd7914657dU.jpg,https://ae04.alicdn.com/kf/Se27ffa9d5daf471294743638221d3f9aN.jpg,",https://www.aliexpress.com/item/1005003821944541.html,127.20,89.04,8.00%,,30%,https://s.click.aliexpress.com/e/_9z1Jyn
Massage & Relaxation,201217706,Natural Massager For Face Jade Roller Face Massager Gua Sha Massage Tool Set Gua Sha Scraper Massage For Face Gua Sha,1005003558413388,https://ae01.alicdn.com/kf/Hc723b1e2f1e548cc804d00e2e34dabf2u/Natural-Massager-For-Face-Jade-Roller-Face-Massager-Gua-Sha-Massage-Tool-Set-Gua-Sha-Scraper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc723b1e2f1e548cc804d00e2e34dabf2u.jpg,https://ae04.alicdn.com/kf/H3ec18012f86946fb8e451a59889bfdcdm.jpg,https://ae04.alicdn.com/kf/He41eda71e3e64cc3a5ffd10d97f3cf51k.jpg,https://ae04.alicdn.com/kf/H2256b15769724687832546802ede58c6e.jpg,https://ae04.alicdn.com/kf/H8af8d0b6072b4350a0e699b5354ca1afU.jpg,",https://www.aliexpress.com/item/1005003558413388.html,4.10,2.50,8.00%,,39%,https://s.click.aliexpress.com/e/_A3GZZv
Massage & Relaxation,201217706,KICA AI Mini Fascia Massage Gun Electric Muscle Massager for Body Back Neck Leg Fitness Pain Relief Portable Massage Products,1005002037490151,https://ae01.alicdn.com/kf/Hab60f5b313574560980129dcc96f904eP/KICA-AI-Mini-Fascia-Massage-Gun-Electric-Muscle-Massager-for-Body-Back-Neck-Leg-Fitness-Pain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab60f5b313574560980129dcc96f904eP.jpg,https://ae04.alicdn.com/kf/H03a58d25e7ce470d8be1364b81b86e49X.jpg,https://ae04.alicdn.com/kf/Hde229d5f277f48908dd83c4b04fbfef8F.jpg,https://ae04.alicdn.com/kf/H5d8ccb5cdb6643338ea32da35935a487k.jpg,https://ae04.alicdn.com/kf/H270cfb88e16146178cad62c2eb7ffe9eO.png,",https://www.aliexpress.com/item/1005002037490151.html,130.00,65.00,15.00%,,50%,https://s.click.aliexpress.com/e/_A3E8lV
Massage & Relaxation,201217706,Electric Household Massager Decompression Relaxation Sleep Aid Vibration Artifact Massager S8c4,1005003507544262,https://ae01.alicdn.com/kf/H210e5b2661664248b3c95e1d109af734S/Electric-Household-Massager-Decompression-Relaxation-Sleep-Aid-Vibration-Artifact-Massager-S8c4.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H210e5b2661664248b3c95e1d109af734S.jpg,https://ae04.alicdn.com/kf/H557a0eb697574db3996e92b02e80c71bY.jpg,https://ae04.alicdn.com/kf/Heab25a97fec14e2a8eeab3ac998bd3e27.jpg,https://ae04.alicdn.com/kf/Haddd37d6aa454810a80bfecdf7a1bfefw.jpg,https://ae04.alicdn.com/kf/H625d4ce7e755401d820c8eca589977c8U.jpg,",https://www.aliexpress.com/item/1005003507544262.html,15.25,8.84,9.00%,,42%,https://s.click.aliexpress.com/e/_Atw2gj
Massage & Relaxation,201217706,Magnetic Pulse Vibration Neck Massager for Pain Relief Health Care Relaxing Health Deep Tissue Cervical Massage Remote Control,4000360567662,https://ae01.alicdn.com/kf/H98fa3b8764f14d6bbad2aa312c0470ddA/Magnetic-Pulse-Vibration-Neck-Massager-for-Pain-Relief-Health-Care-Relaxing-Health-Deep-Tissue-Cervical-Massage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98fa3b8764f14d6bbad2aa312c0470ddA.jpg,https://ae04.alicdn.com/kf/Hb39d04953cc24ebfa62e2edf6b0a4bf05.jpg,https://ae04.alicdn.com/kf/H6dab276218c14f9f9e1ebc1303c3f4b60.jpg,https://ae04.alicdn.com/kf/H307fd232f73d4c8794cddfd7fa7e53beK.jpg,https://ae04.alicdn.com/kf/Hdd083114747145ba959a53d2dc310261Y.jpg,",https://www.aliexpress.com/item/4000360567662.html,54.06,30.27,8.00%,,44%,https://s.click.aliexpress.com/e/_APRvJ9
Massage & Relaxation,201217706,Home Car Massage Pillow Vibrator with Belts Electric Heating Kneading Body Massager for Head Neck Shoulder Back Foot Relaxation,1005003826321144,https://ae01.alicdn.com/kf/U5034cc70a5d2422ca93bcbcddb40978cB/Home-Car-Massage-Pillow-Vibrator-with-Belts-Electric-Heating-Kneading-Body-Massager-for-Head-Neck-Shoulder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/U5034cc70a5d2422ca93bcbcddb40978cB.jpg,https://ae04.alicdn.com/kf/U2187bb08daba4d4e84b8926765737bbby.jpg,https://ae04.alicdn.com/kf/U57b30f5e5197482a925d281c1b4e536aE.jpg,https://ae04.alicdn.com/kf/U1302cf9644c044699457fe825a173b60q.jpg,https://ae04.alicdn.com/kf/Uec6f36ec5f1340219bd72e04af86b468w.jpg,",https://www.aliexpress.com/item/1005003826321144.html,89.99,44.99,8.00%,,50%,https://s.click.aliexpress.com/e/_A9TBaF
Massage & Relaxation,201217706,Donut Cushion Hemorrhoid Cushion Tailbone Coccyx Orthopedic Medical Prostate Chair For Memory Foam J5b3,1005003300519891,https://ae01.alicdn.com/kf/H35c564cbb32e4a088a886db1a1c2172cP/Donut-Cushion-Hemorrhoid-Cushion-Tailbone-Coccyx-Orthopedic-Medical-Prostate-Chair-For-Memory-Foam-J5b3.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35c564cbb32e4a088a886db1a1c2172cP.jpg,https://ae04.alicdn.com/kf/H10810d6a251a4e15862c4c69d30401051.jpg,https://ae04.alicdn.com/kf/H7b829be0d5dd478cac01fddf34defaa2L.jpg,https://ae04.alicdn.com/kf/H888cc20ba48b4141b1ca059292ed3ebdK.jpg,https://ae04.alicdn.com/kf/Hf14af31de1b549f8b824ba719605b1a9G.jpg,",https://www.aliexpress.com/item/1005003300519891.html,11.61,6.73,9.00%,,42%,https://s.click.aliexpress.com/e/_9yHwPv
Massage & Relaxation,201217706,CkeyiN Low Frequency Pulse Head Massager Pressure Stress Relief Sleep Aid Cordless Insomnia Treatment Device Acupoint Massage,1005002723341886,https://ae01.alicdn.com/kf/Hc5e5ef67a4154227be036685d91d53bfX/CkeyiN-Low-Frequency-Pulse-Head-Massager-Pressure-Stress-Relief-Sleep-Aid-Cordless-Insomnia-Treatment-Device-Acupoint.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hc5e5ef67a4154227be036685d91d53bfX.jpeg,https://ae04.alicdn.com/kf/Hf813af6f36e2444c997bba7de2d2ac5dp.jpeg,https://ae04.alicdn.com/kf/H8267a0b45eb6446ba441d9af67b2cd2bY.jpeg,https://ae04.alicdn.com/kf/Hb0c2305ee94c4f64b2e4ae5e2584252eD.jpeg,https://ae04.alicdn.com/kf/H281796026f1943fd95bf1005bcfc2cdcf.jpeg,",https://www.aliexpress.com/item/1005002723341886.html,16.75,9.38,8.00%,,44%,https://s.click.aliexpress.com/e/_AruKtH
Massage & Relaxation,201217706,EMS Micro-Current Pulse Vibration Eye Massager Glasses Therapy Eye Fatigue Nerve Relief Promote Blood Circulation Prevent Myopia,4000121217544,https://ae01.alicdn.com/kf/H1c5cb49be8814735892e82e9ba6a4f41r/EMS-Micro-Current-Pulse-Vibration-Eye-Massager-Glasses-Therapy-Eye-Fatigue-Nerve-Relief-Promote-Blood-Circulation.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H1c5cb49be8814735892e82e9ba6a4f41r.jpeg,https://ae04.alicdn.com/kf/He345ae6ab67a4f7a8f99cf4e6d3b7628E.jpeg,https://ae04.alicdn.com/kf/Hc8b4650dd7424d4ab855145357ae47edx.jpeg,https://ae04.alicdn.com/kf/Hf4bd316de8bc4549baf4ea25cfb908a0i.jpeg,https://ae04.alicdn.com/kf/H3ba66b2f27af4dd2b8b079cb87756595a.jpeg,",https://www.aliexpress.com/item/4000121217544.html,24.56,13.75,8.00%,,44%,https://s.click.aliexpress.com/e/_A8lkB1
Massage & Relaxation,201217706,Reflexology Thai Foot Massager Physiotherapy Acupressure Massage Stick Pen Gua Sha Trigger Point Massage Bar Masajeador 1pcs,1005001367832551,https://ae01.alicdn.com/kf/S6eca3106e9cb45688bbcbca2a52d7782Z/Reflexology-Thai-Foot-Massager-Physiotherapy-Acupressure-Massage-Stick-Pen-Gua-Sha-Trigger-Point-Massage-Bar-Masajeador.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6eca3106e9cb45688bbcbca2a52d7782Z.jpg,https://ae04.alicdn.com/kf/H087601e7995c4885a047cd521c11473b8.jpg,https://ae04.alicdn.com/kf/Ha9c3a908993043979062a02f3b4a8b203.jpg,https://ae04.alicdn.com/kf/H7ba9dd120bd2433a96022b597fe0bf42R.jpg,https://ae04.alicdn.com/kf/Hb5bc7b57fe384ceb98df64bb266478f7f.jpg,",https://www.aliexpress.com/item/1005001367832551.html,5.96,3.46,8.00%,,42%,https://s.click.aliexpress.com/e/_9xPRVp
Massage & Relaxation,201217706,Eye Massager Vibration Magnetic Acupuncture Therapy Massage Eye Care Fatigue Stress Relief Goggles Improve Protect Eyesight 44,33049982784,https://ae01.alicdn.com/kf/H69fc824b9a314a51b0732e4d48857262f/Eye-Massager-Vibration-Magnetic-Acupuncture-Therapy-Massage-Eye-Care-Fatigue-Stress-Relief-Goggles-Improve-Protect-Eyesight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69fc824b9a314a51b0732e4d48857262f.jpg,https://ae04.alicdn.com/kf/H890e4258f47744958b0aae5c75a7f3f6U.jpg,https://ae04.alicdn.com/kf/H941ce882ade34e4087035f9933354cb7D.jpg,https://ae04.alicdn.com/kf/H768119c469aa4ac59511bfb2c25ce5c4e.jpg,https://ae04.alicdn.com/kf/Hc4fbee027f544a88ba11499b271ea5c8S.jpg,",https://www.aliexpress.com/item/33049982784.html,24.56,13.75,8.00%,,44%,https://s.click.aliexpress.com/e/_AFbk99
