Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,2021 New Winter Black Leather Jacket Women Korean Thin Loose Moto Jacket Female,1005003692761239,https://ae01.alicdn.com/kf/Hfeb73ec7b9f24cb79f7c3340078dd1304/2021-New-Winter-Black-Leather-Jacket-Women-Korean-Thin-Loose-Moto-Jacket-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfeb73ec7b9f24cb79f7c3340078dd1304.jpg,https://ae04.alicdn.com/kf/H434ac14cdf494b53acd8aa5320dacf4bP.jpg,https://ae04.alicdn.com/kf/H590c0550abde4450a0e60f0c42bd663cL.jpg,https://ae04.alicdn.com/kf/Hb0f2dbced6544b6fab42b27e5e15998cX.jpg,https://ae04.alicdn.com/kf/H10edd8fa6b68475986d389b5d7d9fc0fw.jpg,",https://www.aliexpress.com/item/1005003692761239.html,128.23,128.23,39.00%,,0%,https://s.click.aliexpress.com/e/_9AsxEE
Faux Leather,200001909,Fitaylor PU Faux Leather Jacket Women Loose Sashes Casual Biker Jackets Outwear Female Tops BF Style Black Leather Jacket Coat,1005003692676630,https://ae01.alicdn.com/kf/H3f9a780578f94bf19f421f32b6b9efa1x/Fitaylor-PU-Faux-Leather-Jacket-Women-Loose-Sashes-Casual-Biker-Jackets-Outwear-Female-Tops-BF-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f9a780578f94bf19f421f32b6b9efa1x.jpg,https://ae04.alicdn.com/kf/H99537e5f0ddc4139a58a01d428c24a64B.jpg,https://ae04.alicdn.com/kf/He5442f54c4444dd6ae5206637b999946v.jpg,https://ae04.alicdn.com/kf/H47f9d6b6d10c4f4983a64c85a7f366c4t.jpg,https://ae04.alicdn.com/kf/H7d559343ef734fa59d4ba7beaff4c5d3t.jpg,",https://www.aliexpress.com/item/1005003692676630.html,120.79,120.79,39.00%,,0%,https://s.click.aliexpress.com/e/_AFN3Lc
Faux Leather,200001909,FOR Fall jacket women leather jacket vintage long coat women pu faux leather coat notched single breasted blazer streetwear 2020,1005003688514330,https://ae01.alicdn.com/kf/H69ef443905044b07b5ec40ad325320be9/FOR-Fall-jacket-women-leather-jacket-vintage-long-coat-women-pu-faux-leather-coat-notched-single.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69ef443905044b07b5ec40ad325320be9.jpg,https://ae04.alicdn.com/kf/H504f763ce88a4b6d948cb09bbde1d17dZ.jpg,https://ae04.alicdn.com/kf/H11694eb3c9aa468aa1c036eb3922749el.jpg,https://ae04.alicdn.com/kf/Hfcf725f0029f4866aa1014b3ebecf9c7t.jpg,https://ae04.alicdn.com/kf/Hb5c163ad6c8a415d93ad242c8cbf1c47n.jpg,",https://www.aliexpress.com/item/1005003688514330.html,55.88,27.94,40.00%,,50%,https://s.click.aliexpress.com/e/_AW1Z7y
Faux Leather,200001909,Ailegogo Winter Coats Women Thickness Faux Leather Fur Sheepskin Female Jacket Outwear Casaco Feminino,1005003692660761,https://ae01.alicdn.com/kf/H8d3cc5bd96a04dce9d9ff8a265c12eadf/Ailegogo-Winter-Coats-Women-Thickness-Faux-Leather-Fur-Sheepskin-Female-Jacket-Outwear-Casaco-Feminino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d3cc5bd96a04dce9d9ff8a265c12eadf.jpg,https://ae04.alicdn.com/kf/H6c19bf74eb584bae8ee8925d7d0b69aeY.jpg,https://ae04.alicdn.com/kf/H2df5274622f840f28f7f7ca03797e879d.jpg,https://ae04.alicdn.com/kf/H8d416cfd8f2547abb45e46bc0741a9f7D.jpg,https://ae04.alicdn.com/kf/H75f33ef463fd4a60959379e7dfc44f372.jpg,",https://www.aliexpress.com/item/1005003692660761.html,131.35,131.35,39.00%,,0%,https://s.click.aliexpress.com/e/_Adr64E
Faux Leather,200001909,2021 Spring Autumn Women Leather Jacket PU Faux Leather Jackets Lady Big Pockets Black Zippers Motorcycle Biker Female Coats,1005003692803033,https://ae01.alicdn.com/kf/H56bb9534462c4d7f88126da06db26c2ew/2021-Spring-Autumn-Women-Leather-Jacket-PU-Faux-Leather-Jackets-Lady-Big-Pockets-Black-Zippers-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56bb9534462c4d7f88126da06db26c2ew.jpg,https://ae04.alicdn.com/kf/Hf6f85422f7fb409db507e68a1428784dQ.jpg,https://ae04.alicdn.com/kf/H2528ee4bd670467eb2b7e9bc28479359S.jpg,https://ae04.alicdn.com/kf/Hd9961c840d5e452594ba08043342ea4dY.jpg,https://ae04.alicdn.com/kf/Hc5157e11862a40dd95c3b7549fdb5d13a.jpg,",https://www.aliexpress.com/item/1005003692803033.html,130.87,130.87,39.00%,,0%,https://s.click.aliexpress.com/e/_At6LRG
Faux Leather,200001909,Women Slim PU Leather Jacket Rivet Zipper Long Sleeve Punk Gothic Young Girl Autumn Short Coat Fashion Winter Motorcycle Jackets,1005003324906414,https://ae01.alicdn.com/kf/H51e4d898cde047a187bdbc0ddb7a4c32v/Women-Slim-PU-Leather-Jacket-Rivet-Zipper-Long-Sleeve-Punk-Gothic-Young-Girl-Autumn-Short-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51e4d898cde047a187bdbc0ddb7a4c32v.jpg,https://ae04.alicdn.com/kf/Haeac7b2741b5451d92834e97cd575bf4b.png,https://ae04.alicdn.com/kf/H465643825fe441f2b1457ed2d0de327fC.jpg,https://ae04.alicdn.com/kf/H61f1e2a47039433a84741f04dc982a093.jpg,https://ae04.alicdn.com/kf/Hb4e9ea5fbbce43078f85a0fe3387d3800.jpg,",https://www.aliexpress.com/item/1005003324906414.html,57.31,29.23,9.00%,,49%,https://s.click.aliexpress.com/e/_9fAIci
Faux Leather,200001909,DUOFAN Women's Tweed Stitching PU Leather Jackets Stand Collar Zip Pu Contrast Splicing Ladies Coats Plaid Button Tops,1005003683243468,https://ae01.alicdn.com/kf/Hee5be37cfe95491b872036101597036cS/DUOFAN-Women-s-Tweed-Stitching-PU-Leather-Jackets-Stand-Collar-Zip-Pu-Contrast-Splicing-Ladies-Coats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee5be37cfe95491b872036101597036cS.jpg,https://ae04.alicdn.com/kf/H2998c1f1f0e1406f836ca846557993ddj.jpg,https://ae04.alicdn.com/kf/Haeaa8b55974d4c698562d65b843eb3d19.jpg,https://ae04.alicdn.com/kf/H606f2ebd8f624b53bcd4ef7caee3ca295.jpg,https://ae04.alicdn.com/kf/H4f7d6c200a7f4985828a0c6ec86ec123A.jpg,",https://www.aliexpress.com/item/1005003683243468.html,49.99,49.99,10.00%,,0%,https://s.click.aliexpress.com/e/_9HGPF8
Faux Leather,200001909,High Quality 2021 Spring Winter Female Black PU Leather Loose Turn-down Collar Zipper Fashion New Women's Wild locomotive Jacket,1005003692760348,https://ae01.alicdn.com/kf/Hdcce3012634d47f790cfdf35aefc5d04w/High-Quality-2021-Spring-Winter-Female-Black-PU-Leather-Loose-Turn-down-Collar-Zipper-Fashion-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdcce3012634d47f790cfdf35aefc5d04w.jpg,https://ae04.alicdn.com/kf/Ha2668d913ca646f68d3ccc79220b8213C.jpg,https://ae04.alicdn.com/kf/H46006d3022c142448d9adccb07ae2f56F.jpg,https://ae04.alicdn.com/kf/Hdbaa9375e2d6469aa81ead8cf67bb510z.jpg,https://ae04.alicdn.com/kf/H00ce951c7bb94c8585efec8415a409c0k.jpg,",https://www.aliexpress.com/item/1005003692760348.html,137.11,137.11,39.00%,,0%,https://s.click.aliexpress.com/e/_A2uHMW
Faux Leather,200001909,DUOFAN Faux Leather Jacket Woman Casual PU Loose Motorcycle Black Coat Lapel Loose Ladies White Casual Outerwear,1005003683042112,https://ae01.alicdn.com/kf/Hef23cb72e0bd43209c9f14b6dfe52556P/DUOFAN-Faux-Leather-Jacket-Woman-Casual-PU-Loose-Motorcycle-Black-Coat-Lapel-Loose-Ladies-White-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef23cb72e0bd43209c9f14b6dfe52556P.jpg,https://ae04.alicdn.com/kf/H00ca61390559497cad7452ba8c933ba6o.jpg,https://ae04.alicdn.com/kf/H0ed494bb52c24b988d2282b0b13e768da.jpg,https://ae04.alicdn.com/kf/H81bf57eed894494d9283ccfbd351de1e4.jpg,https://ae04.alicdn.com/kf/H35024f398d1740b7a42073399ad7f017b.jpg,",https://www.aliexpress.com/item/1005003683042112.html,49.99,49.99,10.00%,,0%,https://s.click.aliexpress.com/e/_A8X2iI
Faux Leather,200001909,New Women oversized PU leather blouses 2021 Spring Autumn Black Faux Leather Basic Coat Turn-down Collar Motor Biker Jacket,1005003692687620,https://ae01.alicdn.com/kf/Hb6defe210ef94857904abce8c424b0b1B/New-Women-oversized-PU-leather-blouses-2021-Spring-Autumn-Black-Faux-Leather-Basic-Coat-Turn-down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6defe210ef94857904abce8c424b0b1B.jpg,https://ae04.alicdn.com/kf/Hd07d37f8616049f6a44e7d175b624994v.jpg,https://ae04.alicdn.com/kf/H153a0edda16f494a9619b0b3655d3f19l.jpg,https://ae04.alicdn.com/kf/H7b709d3b7f504d3faed07d99b9b99874s.jpg,https://ae04.alicdn.com/kf/H90b8a8063df04561874cb49163810ea8e.jpg,",https://www.aliexpress.com/item/1005003692687620.html,147.99,147.99,39.00%,,0%,https://s.click.aliexpress.com/e/_Ac78HG
Faux Leather,200001909,New Women Spring Autumn Black Faux Leather Jackets Zipper Basic Coat Turn-down Collar Motor Biker Jacket With Belt,1005003692740359,https://ae01.alicdn.com/kf/H9494ad1883fe4e67ad289f8d6b396212D/New-Women-Spring-Autumn-Black-Faux-Leather-Jackets-Zipper-Basic-Coat-Turn-down-Collar-Motor-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9494ad1883fe4e67ad289f8d6b396212D.jpg,https://ae04.alicdn.com/kf/Hbf6ed1cf170c46aa88999e880dbfbb78Z.jpg,https://ae04.alicdn.com/kf/H9462705532f3424da3705a52862628c9Y.jpg,https://ae04.alicdn.com/kf/H364aab236d6b4f77962eeaf5801157b7y.jpg,https://ae04.alicdn.com/kf/H57e183a78ad7475c8f0241d48e27f684i.jpg,",https://www.aliexpress.com/item/1005003692740359.html,120.67,120.67,39.00%,,0%,https://s.click.aliexpress.com/e/_APgdCA
Faux Leather,200001909,Plus Size Women Soft Motorcycle Short Faux Leather Jacket Women Ladies Autumn Biker Streetwear Black Spliced Zippers Coat PY67,1005003692744324,https://ae01.alicdn.com/kf/Hf4648b0363ca4c02b13bf4e91282b103H/Plus-Size-Women-Soft-Motorcycle-Short-Faux-Leather-Jacket-Women-Ladies-Autumn-Biker-Streetwear-Black-Spliced.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4648b0363ca4c02b13bf4e91282b103H.jpg,https://ae04.alicdn.com/kf/H65f7d05beb3f41b3aa4789a3c2424541H.jpg,https://ae04.alicdn.com/kf/H53acc4864ade4af49f93f8761343c4b7a.jpg,https://ae04.alicdn.com/kf/H4e91d0a24b974285875cab4d37f23197U.jpg,https://ae04.alicdn.com/kf/H42776dd5d40f43f8b5a0cc959a6d401bg.jpg,",https://www.aliexpress.com/item/1005003692744324.html,131.43,131.43,39.00%,,0%,https://s.click.aliexpress.com/e/_AAZFFG
Faux Leather,200001909,Faux Leather Jacket Women 2021 Basic Jacket Coat Female Winter Motorcycle Jacket Faux Leather Suede PU Zipper Hoodies Outerwear,1005003692761284,https://ae01.alicdn.com/kf/Hf3b5ca3cfc224419846094967c7c6446D/Faux-Leather-Jacket-Women-2021-Basic-Jacket-Coat-Female-Winter-Motorcycle-Jacket-Faux-Leather-Suede-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3b5ca3cfc224419846094967c7c6446D.jpg,https://ae04.alicdn.com/kf/H6616ca0dd9b643b1b2aba3653382e79aT.jpg,https://ae04.alicdn.com/kf/H6d46c267b9744e58b2634f5bcdcc0e62c.jpg,https://ae04.alicdn.com/kf/He441e66f1b334d449774351c78791eb5d.jpg,https://ae04.alicdn.com/kf/H244ecdbe8f0a4218b55c6c5d61152311G.jpg,",https://www.aliexpress.com/item/1005003692761284.html,150.03,150.03,39.00%,,0%,https://s.click.aliexpress.com/e/_9zxQZU
Faux Leather,200001909,DUOFAN Women's Black Faux Leather Jackets Rivet Korean Slim Short Stand Collar Ladies Coats Warm Commute Locomotive Clothing,1005003670332891,https://ae01.alicdn.com/kf/H0972716bdf07498bbd1675e6e440b416R/DUOFAN-Women-s-Black-Faux-Leather-Jackets-Rivet-Korean-Slim-Short-Stand-Collar-Ladies-Coats-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0972716bdf07498bbd1675e6e440b416R.jpg,https://ae04.alicdn.com/kf/Hda995d85fb7146ce839fdccf69bdb2dcv.jpg,https://ae04.alicdn.com/kf/H857f1bd938fa45ed866c37b58a779337g.jpg,https://ae04.alicdn.com/kf/H7b1bcb701b2644718ada4c2fa307adf1b.jpg,https://ae04.alicdn.com/kf/H35d15750d4a54f65aeacb6e821c2bc3fm.jpg,",https://www.aliexpress.com/item/1005003670332891.html,51.99,51.99,10.00%,,0%,https://s.click.aliexpress.com/e/_A1hxP8
Faux Leather,200001909,Women coat New women's leather PU leather jacket Slim female jacket ladies motorcycle clothing autumn spring street styly,1005003692597896,https://ae01.alicdn.com/kf/H2029e5b7949b4b0dac3324fdef734368y/Women-coat-New-women-s-leather-PU-leather-jacket-Slim-female-jacket-ladies-motorcycle-clothing-autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2029e5b7949b4b0dac3324fdef734368y.jpg,https://ae04.alicdn.com/kf/H3e51ab1fe5a14a0e8a58d7ad56715c5bm.jpg,https://ae04.alicdn.com/kf/H16a4da3e85c2406a8e8a4336df962010y.jpg,https://ae04.alicdn.com/kf/H96a15c733dfb4cbc8010b6b2df7a2c68o.jpg,https://ae04.alicdn.com/kf/H308e5fb33f004f4e81abf566db1b93c72.jpg,",https://www.aliexpress.com/item/1005003692597896.html,126.79,126.79,39.00%,,0%,https://s.click.aliexpress.com/e/_A9zl90
Faux Leather,200001909,New Women oversized PU leather blouses 2020 Autumn Winter Black Faux Leather Basic Coat Turn-down Collar Motor Biker Jacket,1005003688310151,https://ae01.alicdn.com/kf/Haf9dcbf3990147908f8ad607bc3191beF/New-Women-oversized-PU-leather-blouses-2020-Autumn-Winter-Black-Faux-Leather-Basic-Coat-Turn-down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf9dcbf3990147908f8ad607bc3191beF.jpg,https://ae04.alicdn.com/kf/H962daa5360e641168a6410d648c7e99dU.jpg,https://ae04.alicdn.com/kf/Hf50b07772b524eebba4a05af6520702aM.jpg,https://ae04.alicdn.com/kf/H7bbfeb42a7fb47eab8e2a09f261e9350x.jpg,https://ae04.alicdn.com/kf/H4be65d487ac3497b8f5ef161737b30cbd.jpg,",https://www.aliexpress.com/item/1005003688310151.html,112.11,112.11,39.00%,,0%,https://s.click.aliexpress.com/e/_9I0MYa
Faux Leather,200001909,Autumn Women Faux Leather Jacket Fashion Loose Soft Pu Motorcycle Punk Leather Biker Coat For Female Outwear,1005003692684552,https://ae01.alicdn.com/kf/H33baeebd2732400b9c362a2475ab046cL/Autumn-Women-Faux-Leather-Jacket-Fashion-Loose-Soft-Pu-Motorcycle-Punk-Leather-Biker-Coat-For-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33baeebd2732400b9c362a2475ab046cL.jpg,https://ae04.alicdn.com/kf/Hd78448e3eb80448fa032dc07a487419cL.jpg,https://ae04.alicdn.com/kf/Hfcf7fec350474b13bd22a99c6d541ed86.jpg,https://ae04.alicdn.com/kf/H41639269656f4687b50fa0666f69bcadi.jpg,https://ae04.alicdn.com/kf/Ha348db803778409fb99fbb1dcb55ad03T.jpg,",https://www.aliexpress.com/item/1005003692684552.html,123.39,123.39,39.00%,,0%,https://s.click.aliexpress.com/e/_A3Uiuw
Faux Leather,200001909,2021 Faux PU Leather Biker Jacket Women Long Sleeve Fur Black Vintage Autumn Winter Casual Fashion Coat,1005003572101690,https://ae01.alicdn.com/kf/Hbe0aba819f1a4276aceede98e689a83cv/2021-Faux-PU-Leather-Biker-Jacket-Women-Long-Sleeve-Fur-Black-Vintage-Autumn-Winter-Casual-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe0aba819f1a4276aceede98e689a83cv.jpg,https://ae04.alicdn.com/kf/H054e365123f84e38921ce2956ef81eaaL.jpg,https://ae04.alicdn.com/kf/H1c15af8a3dd84694a3c6bdecf1016df7w.jpg,https://ae04.alicdn.com/kf/H70aeaf14ea3a406e9e4b9dc3483416e2Y.jpg,https://ae04.alicdn.com/kf/He318e71f20bd4f238f74e1d116ef4f6f4.jpg,",https://www.aliexpress.com/item/1005003572101690.html,54.61,33.86,9.00%,,38%,https://s.click.aliexpress.com/e/_AYTScw
Faux Leather,200001909,Korean Black Leather Moto Jacket Vintage Warm Female Loose Long Sleeve Suit Blazers Fashion Streetwear Women's Spring Coat 2021,1005003692630924,https://ae01.alicdn.com/kf/Ha979f117e7dd4b799b2163557a102029j/Korean-Black-Leather-Moto-Jacket-Vintage-Warm-Female-Loose-Long-Sleeve-Suit-Blazers-Fashion-Streetwear-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha979f117e7dd4b799b2163557a102029j.jpg,https://ae04.alicdn.com/kf/H985cfab1fa6d47f18489b597059c4196F.jpg,https://ae04.alicdn.com/kf/H08afc8e3e111424aa34074cb6d6a40e47.jpg,https://ae04.alicdn.com/kf/H650c4895c3a747e99d3f3d6cd520047f1.jpg,https://ae04.alicdn.com/kf/He3a226fa2cd743db9d31835cd2c4da7e8.jpg,",https://www.aliexpress.com/item/1005003692630924.html,132.83,132.83,39.00%,,0%,https://s.click.aliexpress.com/e/_9JIrS6
Faux Leather,200001909,MOLAN Motorcycle Woman Leather Vintage Green High Street Chic Thick Casual Parkas Leather Jacket Pockets Oversize Female Outweat,1005003691818459,https://ae01.alicdn.com/kf/Hde2bb654b12e4643b17b277ececabd73c/MOLAN-Motorcycle-Woman-Leather-Vintage-Green-High-Street-Chic-Thick-Casual-Parkas-Leather-Jacket-Pockets-Oversize.png_220x220.png,"https://ae04.alicdn.com/kf/Hde2bb654b12e4643b17b277ececabd73c.png,https://ae04.alicdn.com/kf/Hc662822108c542de95d01701e70c2575h.jpg,https://ae04.alicdn.com/kf/H6aafd2bdc1a44061b238922c30eafaec7.png,https://ae04.alicdn.com/kf/H864f38603fb64dd7a1b978b8508183d7i.png,https://ae04.alicdn.com/kf/H4127439ad62d40b690d14966e1ef6af9L.png,",https://www.aliexpress.com/item/1005003691818459.html,56.90,35.85,15.00%,,37%,https://s.click.aliexpress.com/e/_A1BQbs
Faux Leather,200001909,Autumn Faux Leather Jacket Women Loose Turndown Collar Ladies Biker Punk Jackets Single Breasted Motorcycle Leather Coats,1005003692771148,https://ae01.alicdn.com/kf/H0c73d29a2dac41bdacbeeac8e9f1d002v/Autumn-Faux-Leather-Jacket-Women-Loose-Turndown-Collar-Ladies-Biker-Punk-Jackets-Single-Breasted-Motorcycle-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c73d29a2dac41bdacbeeac8e9f1d002v.jpg,https://ae04.alicdn.com/kf/H425ac2e98df94392bcf5ab099f0c43e8f.jpg,https://ae04.alicdn.com/kf/H64ae639d21f947c987d080907fb3668db.jpg,https://ae04.alicdn.com/kf/H9ffee8953e024dc584429f5f60c5139e7.jpg,https://ae04.alicdn.com/kf/H947a91916a824ca2b29395b4b8300581d.jpg,",https://www.aliexpress.com/item/1005003692771148.html,128.19,128.19,39.00%,,0%,https://s.click.aliexpress.com/e/_9JkKeq
Faux Leather,200001909,Pu Leather Jacket Women Fashion Bright Colors Black Motorcycle Coat Short Faux Leather Biker Jacket Soft Jacket Female,1005003692799153,https://ae01.alicdn.com/kf/H3705136f5f254b93af437386afcee40cw/Pu-Leather-Jacket-Women-Fashion-Bright-Colors-Black-Motorcycle-Coat-Short-Faux-Leather-Biker-Jacket-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3705136f5f254b93af437386afcee40cw.jpg,https://ae04.alicdn.com/kf/H85291d8b41ab43a29998cb56c71609af7.jpg,https://ae04.alicdn.com/kf/H6975bc4fbaac4f0bbce243d45238336er.jpg,https://ae04.alicdn.com/kf/H14af710770d24b45af6cc49db2e7652cD.jpg,https://ae04.alicdn.com/kf/H2ec76540549a4b7c8519209a951906c5y.jpg,",https://www.aliexpress.com/item/1005003692799153.html,170.79,170.79,39.00%,,0%,https://s.click.aliexpress.com/e/_AlPFia
Faux Leather,200001909,Gothic Faux Leather Jacket Women 2021 Hoodies Winter Autumn Motorcycle Jacket Black Outerwear Faux Leather PU Basic Jacket Coat,1005003692677682,https://ae01.alicdn.com/kf/H7d5ed765b1f34cceb0b2155448b88b8c3/Gothic-Faux-Leather-Jacket-Women-2021-Hoodies-Winter-Autumn-Motorcycle-Jacket-Black-Outerwear-Faux-Leather-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d5ed765b1f34cceb0b2155448b88b8c3.jpg,https://ae04.alicdn.com/kf/Hfe5501acde9f40f5b02f7f1378b05480G.jpg,https://ae04.alicdn.com/kf/Hd24301a09cf24a46a06b1561178e82c3X.jpg,https://ae04.alicdn.com/kf/H6b1d6367b5194e66b7858732a0ed36fa7.jpg,https://ae04.alicdn.com/kf/He3921f5635f84ed4847177af06209ef5h.jpg,",https://www.aliexpress.com/item/1005003692677682.html,144.99,144.99,39.00%,,0%,https://s.click.aliexpress.com/e/_9HE19s
Faux Leather,200001909,New Women Retro Floral Print Embroidery Faux Soft Leather Jacket Coat Turndown Collar Pu Moto Biker Black Punk Outerwear,1005003688171706,https://ae01.alicdn.com/kf/H9cfda3adfb4940878e86b493d9ee6b05E/New-Women-Retro-Floral-Print-Embroidery-Faux-Soft-Leather-Jacket-Coat-Turndown-Collar-Pu-Moto-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cfda3adfb4940878e86b493d9ee6b05E.jpg,https://ae04.alicdn.com/kf/H354a517b18dd4cbb80b25ad237cb508dC.jpg,https://ae04.alicdn.com/kf/H3d37e4ad2f2e4896a3289fe33393d9cez.jpg,https://ae04.alicdn.com/kf/H91be02a702a74046b96ce7838f9d9033R.jpg,https://ae04.alicdn.com/kf/H2386da7916a048b2a033865458fe3ea41.jpg,",https://www.aliexpress.com/item/1005003688171706.html,95.39,95.39,39.00%,,0%,https://s.click.aliexpress.com/e/_A2mJQ2
Faux Leather,200001909,2021 Leather Jacket Women Zippers Spring Autumn Women's PU Leather Jacket Mandarin Collar Red Motor Biker Coat Female Oversized,1005003692610999,https://ae01.alicdn.com/kf/H03d27362847846c8bb061129ca6303ff3/2021-Leather-Jacket-Women-Zippers-Spring-Autumn-Women-s-PU-Leather-Jacket-Mandarin-Collar-Red-Motor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03d27362847846c8bb061129ca6303ff3.jpg,https://ae04.alicdn.com/kf/Hab11327cd5654deea570c475c70bdd94Z.jpg,https://ae04.alicdn.com/kf/H7d65462a638442a5873739d3ec09d9a59.jpg,https://ae04.alicdn.com/kf/H852c386c152246c2ba46677a2e8daab4c.jpg,https://ae04.alicdn.com/kf/H3e911081b9bd4f7c90f8ff160e6eabd80.jpg,",https://www.aliexpress.com/item/1005003692610999.html,242.31,242.31,39.00%,,0%,https://s.click.aliexpress.com/e/_9fcuWO
Faux Leather,200001909,FOR Japanese Casual Women Loose Leather Moto Jacket Outerwear Korean High Street Coat Chic Streetwear Long Sleeve Black Leather,1005003688429687,https://ae01.alicdn.com/kf/H2851637543f54a728e4e22315a899035O/FOR-Japanese-Casual-Women-Loose-Leather-Moto-Jacket-Outerwear-Korean-High-Street-Coat-Chic-Streetwear-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2851637543f54a728e4e22315a899035O.jpg,https://ae04.alicdn.com/kf/H5012f61a34ec462f865f11d0f193103bn.jpg,https://ae04.alicdn.com/kf/Hb7832b66506a4aa4bd8e21d0bbf0cdf8I.jpg,https://ae04.alicdn.com/kf/H444ef45e4b264249a1df3e453b360441K.jpg,https://ae04.alicdn.com/kf/Hc3700db07da141b9992b4fbcff854e48S.jpg,",https://www.aliexpress.com/item/1005003688429687.html,63.88,31.94,40.00%,,50%,https://s.click.aliexpress.com/e/_9yWdAw
Faux Leather,200001909,New Women Leather Coat Spring Autumn Long Sleeved With Belt Faux Leather Jacket Female Punk Outwear Ladies Biker Moto Outwear,1005003692727483,https://ae01.alicdn.com/kf/H552d6be2b0d44b08bae7018aedc96f56s/New-Women-Leather-Coat-Spring-Autumn-Long-Sleeved-With-Belt-Faux-Leather-Jacket-Female-Punk-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H552d6be2b0d44b08bae7018aedc96f56s.jpg,https://ae04.alicdn.com/kf/H62eec214d5dc4a0fb707f89b31dd66cau.jpg,https://ae04.alicdn.com/kf/Ha687ee88cfc64aa38caf85aabdd62412d.jpg,https://ae04.alicdn.com/kf/Hada5fdb7cd514e38b28efe39e465e178K.jpg,https://ae04.alicdn.com/kf/H2fc1eba35adf4f1b8aef67111561e895V.jpg,",https://www.aliexpress.com/item/1005003692727483.html,140.43,140.43,39.00%,,0%,https://s.click.aliexpress.com/e/_AXlXE2
Faux Leather,200001909,Faux leather PU Jacket Women Spring Autumn Fashion Motorcycle Jacket Black faux leather coats Outerwear 2020 Coat HOT,1005003692752251,https://ae01.alicdn.com/kf/H3b7eed82162c49c1918604d4a7aebb1d0/Faux-leather-PU-Jacket-Women-Spring-Autumn-Fashion-Motorcycle-Jacket-Black-faux-leather-coats-Outerwear-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3b7eed82162c49c1918604d4a7aebb1d0.jpg,https://ae04.alicdn.com/kf/He3f835d5f40c4812bdf1344afd5ede0a9.jpg,https://ae04.alicdn.com/kf/H1c98205f5df84843b7af469bbf7ee6bfE.jpg,https://ae04.alicdn.com/kf/Ha269fa2ae68447eeb83206d49018e981Y.jpg,https://ae04.alicdn.com/kf/H3e137875a1e3419b93b06f6ab63ba869t.jpg,",https://www.aliexpress.com/item/1005003692752251.html,127.99,127.99,39.00%,,0%,https://s.click.aliexpress.com/e/_AebXgO
Faux Leather,200001909,Spring Autumn Women Short Black PU Jacket Slim Fashion Motorcycle Leather Jacket Casual Wild Coat,1005003692774138,https://ae01.alicdn.com/kf/H9f5e0a4bd178484fbd42a2d825a7efbaA/Spring-Autumn-Women-Short-Black-PU-Jacket-Slim-Fashion-Motorcycle-Leather-Jacket-Casual-Wild-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f5e0a4bd178484fbd42a2d825a7efbaA.jpg,https://ae04.alicdn.com/kf/H92acff26adde45398076bbc965aac634Y.jpg,https://ae04.alicdn.com/kf/H9bff8e8b9aae4e98b955e759b4ab0d152.jpg,https://ae04.alicdn.com/kf/Ha163a553782c45bb9b4feeadac692a16r.jpg,https://ae04.alicdn.com/kf/H452d00d7653748a2af36cbf65681b1862.jpg,",https://www.aliexpress.com/item/1005003692774138.html,123.07,123.07,39.00%,,0%,https://s.click.aliexpress.com/e/_Af5CYE
