Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shirts & Blouses,201303001,Women Denim Shirts Long Sleeve Lapel Casual Single Breasted Plaid Color Matching Pocket 2022 Spring Autumn New Fashion Wild Tops,1005003768690717,https://ae01.alicdn.com/kf/Se35f005cff1d48118a18cf0d04530844q/Women-Denim-Shirts-Long-Sleeve-Lapel-Casual-Single-Breasted-Plaid-Color-Matching-Pocket-2022-Spring-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se35f005cff1d48118a18cf0d04530844q.jpg,https://ae04.alicdn.com/kf/Sc8a5fa7a4ebc4f9e8fe0b302c90c6ef5J.jpg,https://ae04.alicdn.com/kf/S061a61cacf7e42fbb0c241874f2b6753e.jpg,https://ae04.alicdn.com/kf/S76ee6ed2e083441fa2f280952f235a6bq.jpg,https://ae04.alicdn.com/kf/S21d7ebd1836f46fca53f1554aca6c250R.jpg,",https://www.aliexpress.com/item/1005003768690717.html,32.98,22.76,20.00%,,31%,https://s.click.aliexpress.com/e/_9HYrqi
Shirts & Blouses,201303001,Za Strapless Tops Green 2022 Women Fashion Hem Pleat Ruffles Blouse Shirt Spring Summer Y2K Sexy Backless Zipper Tube Crop Top,1005003767534399,https://ae01.alicdn.com/kf/S8063fa054ed642aea89cfa2ad8c80a7ao/Za-Strapless-Tops-Green-2022-Women-Fashion-Hem-Pleat-Ruffles-Blouse-Shirt-Spring-Summer-Y2K-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8063fa054ed642aea89cfa2ad8c80a7ao.jpg,https://ae04.alicdn.com/kf/S77315cef89e7471fb97eb670dfc02388U.jpg,https://ae04.alicdn.com/kf/Sdd3724fc59bd49f9887b2b59abc7b0249.jpg,https://ae04.alicdn.com/kf/S8f44524bb29540f89b66acb28f9669a5g.jpg,https://ae04.alicdn.com/kf/Sd86d7789a0704578b0e85822eb0a3177y.jpg,",https://www.aliexpress.com/item/1005003767534399.html,31.41,21.99,9.00%,,30%,https://s.click.aliexpress.com/e/_A289X8
Shirts & Blouses,201303001,Blouse Women Autumn Lace Shirt Stretch Turtleneck Bell Sleeve Women Blusas Mujer De Moda,1005003767979559,https://ae01.alicdn.com/kf/Sc9ce5ed14ff9494c8f6e673021ecf79fa/Blouse-Women-Autumn-Lace-Shirt-Stretch-Turtleneck-Bell-Sleeve-Women-Blusas-Mujer-De-Moda.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc9ce5ed14ff9494c8f6e673021ecf79fa.jpg,https://ae04.alicdn.com/kf/S1f06a214cd874815ab4ecaea065bfd09C.jpg,https://ae04.alicdn.com/kf/S416d84f17a954c64b56341194fd6bb3fP.jpg,https://ae04.alicdn.com/kf/Sbbde085ff673435bbe5e663af30b9ff57.jpg,https://ae04.alicdn.com/kf/Sb6caefda1b50484e91a6418ce78b067eO.jpg,",https://www.aliexpress.com/item/1005003767979559.html,29.00,14.50,15.00%,,50%,https://s.click.aliexpress.com/e/_9wsdTc
Shirts & Blouses,201303001,Sequins Blouses Women Shirt Long Sleeve Top Women Green White Shirt Solid Oversized Shirt Party Club Sexy Outfits Y2K Clothes,1005003769206872,https://ae01.alicdn.com/kf/Scac2a19cc31e40df914417bf225cd6e2r/Sequins-Blouses-Women-Shirt-Long-Sleeve-Top-Women-Green-White-Shirt-Solid-Oversized-Shirt-Party-Club.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scac2a19cc31e40df914417bf225cd6e2r.jpg,https://ae04.alicdn.com/kf/S38aa48c3f86445299e07eab9f8ad1c59V.jpg,https://ae04.alicdn.com/kf/S41361978f22d40e8b30aa0d41437acc6m.jpg,https://ae04.alicdn.com/kf/Sf4802a2d117f4208bf4d5ff275bf25d5c.jpg,https://ae04.alicdn.com/kf/S579ef43092474e7197cf4a63bd97347dy.jpg,",https://www.aliexpress.com/item/1005003769206872.html,44.12,17.65,9.00%,,60%,https://s.click.aliexpress.com/e/_ArMLjy
Shirts & Blouses,201303001,Chic Women Black Shirts Spring 2022 New Stand Collar Lantern Sleeve Lace-Up Female Blouse Plain Casual Lady Blousa Tops Fashion,1005003761433857,https://ae01.alicdn.com/kf/Scb5a2591ee6c487783267537fe4b8108d/Chic-Women-Black-Shirts-Spring-2022-New-Stand-Collar-Lantern-Sleeve-Lace-Up-Female-Blouse-Plain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scb5a2591ee6c487783267537fe4b8108d.jpg,https://ae04.alicdn.com/kf/S024b441ea0cc4e13b2b313cbc1b29513B.jpg,https://ae04.alicdn.com/kf/Sc8c5d71b2601424e830f6badf24765f2A.jpg,https://ae04.alicdn.com/kf/S500a53cf1479405e815c772f3eecc6d6r.jpg,https://ae04.alicdn.com/kf/Sf1917b8746224cfa92842e4b3c54175df.jpg,",https://www.aliexpress.com/item/1005003761433857.html,37.40,18.70,30.00%,,50%,https://s.click.aliexpress.com/e/_990HIw
Shirts & Blouses,201303001,Elegant Ladies Work Wear Spring Summer 2022 Womens Tops and Blouses Lace Patchwork See through Long Sleeve Mesh Shirt,1005003736407808,https://ae01.alicdn.com/kf/S67b8e65754a34cdabb7160382604d4ecn/Elegant-Ladies-Work-Wear-Spring-Summer-2022-Womens-Tops-and-Blouses-Lace-Patchwork-See-through-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S67b8e65754a34cdabb7160382604d4ecn.jpg,https://ae04.alicdn.com/kf/S9514994ca5eb4789bc505a7140281617r.jpg,https://ae04.alicdn.com/kf/S43de302b1c634305af4504de0cc8c4b6S.jpg,https://ae04.alicdn.com/kf/S61dc2ec7be4c4273b5a87a7069c8fc27k.jpg,https://ae04.alicdn.com/kf/S36d082d2b6254eebab625339c2482e3fz.jpg,",https://www.aliexpress.com/item/1005003736407808.html,30.74,15.37,9.00%,,50%,https://s.click.aliexpress.com/e/_AsCt22
Shirts & Blouses,201303001,2022 Summer Women's Shirt Bohemian Holiday Style Floral Print Tassel Chiffon Cardigan Beach Kimono Summer Outwear Female,1005003735742236,https://ae01.alicdn.com/kf/Sf1971fc18bf8429692275bd823850b33z/2022-Summer-Women-s-Shirt-Bohemian-Holiday-Style-Floral-Print-Tassel-Chiffon-Cardigan-Beach-Kimono-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf1971fc18bf8429692275bd823850b33z.jpg,https://ae04.alicdn.com/kf/Sb05e45ae56794f09b92a407c902b8cda8.jpg,https://ae04.alicdn.com/kf/S7dafcd8bd2764fa1a311edc79e7a4735t.jpg,https://ae04.alicdn.com/kf/Sde01450a30d44155896e2b7cd73782e0Q.jpg,https://ae04.alicdn.com/kf/Sb7df34a35a7d4d07a3d548ea9270493fu.jpg,",https://www.aliexpress.com/item/1005003735742236.html,25.36,12.68,9.00%,,50%,https://s.click.aliexpress.com/e/_9Akj5o
Shirts & Blouses,201303001,Sexy Blouses Sequins Shirt Pink Top Women Green Single Breasted Oversized Shirt Autumn Winter Party Club Outfits Y2K Clothes,1005003769184991,https://ae01.alicdn.com/kf/Se04593260f36418c8f3f2f7f7f808507p/Sexy-Blouses-Sequins-Shirt-Pink-Top-Women-Green-Single-Breasted-Oversized-Shirt-Autumn-Winter-Party-Club.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se04593260f36418c8f3f2f7f7f808507p.jpg,https://ae04.alicdn.com/kf/Se7ded0a62bd048adbd3f49656bebaa2aN.jpg,https://ae04.alicdn.com/kf/S9bff33aa4d1b4361b8e32418db5788cde.jpg,https://ae04.alicdn.com/kf/Sf6dce1dd0c86450993decea05596b024f.jpg,https://ae04.alicdn.com/kf/S651aae68ec094aa5b059f536ef6a02bd6.jpg,",https://www.aliexpress.com/item/1005003769184991.html,15.47,8.51,9.00%,,45%,https://s.click.aliexpress.com/e/_AcPVaw
Shirts & Blouses,201303001,Women's Spring Autumn Silk Satin Elegant White Shirt Office Ladies Workwear Casual Tops Femme Fashion Blouse Clothings,1005003767591320,https://ae01.alicdn.com/kf/H6b81d5177308445bb97b46ffe4e2f5b7B/Women-s-Spring-Autumn-Silk-Satin-Elegant-White-Shirt-Office-Ladies-Workwear-Casual-Tops-Femme-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b81d5177308445bb97b46ffe4e2f5b7B.jpg,https://ae04.alicdn.com/kf/H21e47d6c1bef462cae5cd0fbd3ddb586Q.jpg,https://ae04.alicdn.com/kf/Hd915500eca474af2bcfe29d335a81843E.jpg,https://ae04.alicdn.com/kf/Hd177f7afbd824442a6a63529665e2344S.jpg,https://ae04.alicdn.com/kf/H7f42372091914a9f8f53eeee9ac800f3r.jpg,",https://www.aliexpress.com/item/1005003767591320.html,23.60,17.70,9.00%,,25%,https://s.click.aliexpress.com/e/_98UxI2
Shirts & Blouses,201303001,Spring Top for Women 2022 New Classic Style Ruffled Doll Collar Pleated Buckle Solid Color Blouses Femme Long Sleeve Loose Blusa,1005003767189376,https://ae01.alicdn.com/kf/S0240b28e9fce47de8b6501301b1b02a4g/Spring-Top-for-Women-2022-New-Classic-Style-Ruffled-Doll-Collar-Pleated-Buckle-Solid-Color-Blouses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0240b28e9fce47de8b6501301b1b02a4g.jpg,https://ae04.alicdn.com/kf/S057e5dd03cff43acb405f690c0595182z.jpg,https://ae04.alicdn.com/kf/S86931d3ec5c34c00bb9546de72c2d7f0d.jpg,https://ae04.alicdn.com/kf/S480f5465ccdf4d9385c34f73ae9b8476T.jpg,https://ae04.alicdn.com/kf/S334065d60e7d446f9871010213c9a52c8.jpg,",https://www.aliexpress.com/item/1005003767189376.html,48.99,27.92,10.00%,,43%,https://s.click.aliexpress.com/e/_ADZ4Dk
Shirts & Blouses,201303001,Fashion Shirts Autumn Women Printed Blouse Oversized Long Sleeve Tunic Female Lapel Chemise 2022 New Office Casual Blouse,1005003737624650,https://ae01.alicdn.com/kf/S7ea2c7dc52c34bc6b7f2da282051fa5bv/Fashion-Shirts-Autumn-Women-Printed-Blouse-Oversized-Long-Sleeve-Tunic-Female-Lapel-Chemise-2022-New-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7ea2c7dc52c34bc6b7f2da282051fa5bv.jpg,https://ae04.alicdn.com/kf/Sa74ff0b6b6c747a18d1261990ac277d4q.jpg,https://ae04.alicdn.com/kf/S28bb5d7bce41419b94f323977136855bj.jpg,https://ae04.alicdn.com/kf/Sfb01752f1da244e1a1e3177798ae17c5x.jpg,https://ae04.alicdn.com/kf/S9926a5ab42874f00874801b1f25ac4f9E.jpg,",https://www.aliexpress.com/item/1005003737624650.html,27.89,15.34,10.00%,,45%,https://s.click.aliexpress.com/e/_AU96Ke
Shirts & Blouses,201303001,Women's Blouse Houndstooth Print Fashion Long-sleeved Ruffle Shirt Autumn Spring New Fashion Temperament Commute Ladies Tops,1005003740283120,https://ae01.alicdn.com/kf/S8fed108afe8c41fab0404beaf0d1c00aL/Women-s-Blouse-Houndstooth-Print-Fashion-Long-sleeved-Ruffle-Shirt-Autumn-Spring-New-Fashion-Temperament-Commute.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8fed108afe8c41fab0404beaf0d1c00aL.jpg,https://ae04.alicdn.com/kf/Sde48072106a04ce2a3c1c5d1061d99fa3.jpg,https://ae04.alicdn.com/kf/S12b4f89095344894ba921af27bf80fdeL.jpg,https://ae04.alicdn.com/kf/Sd13d5a81c27d4b69a900ad3db868dae70.jpg,https://ae04.alicdn.com/kf/S85a4f3a3c2624cef859cff6a252a42d3G.jpg,",https://www.aliexpress.com/item/1005003740283120.html,32.63,16.31,9.00%,,50%,https://s.click.aliexpress.com/e/_ATrfPM
Shirts & Blouses,201303001,Women's Blouse Women's Solid Color Stitching Long-sleeved Lace Blouse Shirt Autumn Spring New Fashion Temperament Commute Tops,1005003740023918,https://ae01.alicdn.com/kf/S62297369958d47a0803593c700b52a02S/Women-s-Blouse-Women-s-Solid-Color-Stitching-Long-sleeved-Lace-Blouse-Shirt-Autumn-Spring-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S62297369958d47a0803593c700b52a02S.jpg,https://ae04.alicdn.com/kf/S428885c2da8b4f55bda0c63f5826107cr.jpg,https://ae04.alicdn.com/kf/S66dd40d99d63482ebc6f5f198db66e14t.jpg,https://ae04.alicdn.com/kf/Scb702af53ae54e30a9aba4f6271fccdbO.jpg,https://ae04.alicdn.com/kf/S9bdec205f6f046fabb9cbc3ee6441845W.jpg,",https://www.aliexpress.com/item/1005003740023918.html,33.08,16.54,9.00%,,50%,https://s.click.aliexpress.com/e/_9i6Uzk
Shirts & Blouses,201303001,Rhinestone Letter Print Shirt Women's Polo Collar Long Sleeve Shirt Women's Elegant Long Sleeve Top  Blouse Women  Plaid Shirt,1005003762932044,https://ae01.alicdn.com/kf/Sbcbb49c1e5064e5b8625c2f999ff42ca5/Rhinestone-Letter-Print-Shirt-Women-s-Polo-Collar-Long-Sleeve-Shirt-Women-s-Elegant-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbcbb49c1e5064e5b8625c2f999ff42ca5.jpg,https://ae04.alicdn.com/kf/Sa1d30811f5734485a18d120f615785f19.jpg,https://ae04.alicdn.com/kf/Sc67c38a86c93434d8a0f11758dd3ad86N.jpg,https://ae04.alicdn.com/kf/Sbd5b83d630514cb8af8022d29e7880b6p.jpg,https://ae04.alicdn.com/kf/Sc924c322934a40a39d09b84e19922151a.jpg,",https://www.aliexpress.com/item/1005003762932044.html,35.25,17.27,10.00%,,51%,https://s.click.aliexpress.com/e/_AUb8xg
Shirts & Blouses,201303001,Korean Style Shirts for Women 2022 Spring New Bead Embroidered Flower Stand Neck Waist Trimming Blouses Femme Irregular Top,1005003764732000,https://ae01.alicdn.com/kf/S1aa05739808947a5b7ecb47c1ebf107bb/Korean-Style-Shirts-for-Women-2022-Spring-New-Bead-Embroidered-Flower-Stand-Neck-Waist-Trimming-Blouses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1aa05739808947a5b7ecb47c1ebf107bb.jpg,https://ae04.alicdn.com/kf/Sc56a14c0ac1348f69ab0aad15f2e26d2X.jpg,https://ae04.alicdn.com/kf/S71e6109bd02e4e47bbb560c2e8fa48fb7.jpg,https://ae04.alicdn.com/kf/Se8dcca40990542e1ad01b00b43910cfdW.jpg,https://ae04.alicdn.com/kf/S9146a3b452f94249bfb4ca06e18f9566T.jpg,",https://www.aliexpress.com/item/1005003764732000.html,58.96,33.61,10.00%,,43%,https://s.click.aliexpress.com/e/_A5GUqQ
Shirts & Blouses,201303001,Cotton Linen Shirt Blouse for Women 2022 Spring Summer Floral Print Colorful Buttons Long Sleeve Plus Size Tops Vintage Clothes,1005003744605737,https://ae01.alicdn.com/kf/Sa543e6dcba1d4d35badea2daeeeb53228/Cotton-Linen-Shirt-Blouse-for-Women-2022-Spring-Summer-Floral-Print-Colorful-Buttons-Long-Sleeve-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa543e6dcba1d4d35badea2daeeeb53228.jpg,https://ae04.alicdn.com/kf/Scd66d7d24afb46548a3af1bb7e630dffw.jpg,https://ae04.alicdn.com/kf/S5c7f00d2c4d14c229d364c96d99a9f4bz.jpg,https://ae04.alicdn.com/kf/S5954e8637bf6429da16738240b7dbba6T.jpg,https://ae04.alicdn.com/kf/S10aa9e8805b24c0294c3375ce178d8b0W.jpg,",https://www.aliexpress.com/item/1005003744605737.html,29.92,14.96,9.00%,,50%,https://s.click.aliexpress.com/e/_9vMFSK
Shirts & Blouses,201303001,Personality Shirts for Women Exquisite Rhinestone Color Matching Blouses Femme 2022 Spring New Fashion Mid-Length Loose Blusas,1005003767963535,https://ae01.alicdn.com/kf/S2c05270a8840454a83dcd8f9e166de76R/Personality-Shirts-for-Women-Exquisite-Rhinestone-Color-Matching-Blouses-Femme-2022-Spring-New-Fashion-Mid-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2c05270a8840454a83dcd8f9e166de76R.jpg,https://ae04.alicdn.com/kf/S2b74fb163a684339a8aa2527ae5217874.jpg,https://ae04.alicdn.com/kf/Sfa79555c48454e619f40100b4d5be4c26.jpg,https://ae04.alicdn.com/kf/Sa6d3c06646234b3fa226bd99bf77e64dw.jpg,https://ae04.alicdn.com/kf/S4686d76439c249a69610e1eb5b84282dX.jpg,",https://www.aliexpress.com/item/1005003767963535.html,62.99,35.90,10.00%,,43%,https://s.click.aliexpress.com/e/_AN2CsS
Shirts & Blouses,201303001,Fashion New Striped Print Loose Blouse for Women Large Size Lapel Long Sleeve Shirt Ladies Casual Tops,1005003737296348,https://ae01.alicdn.com/kf/S193ad02c3aa549e49af228e7a8b54ad7E/Fashion-New-Striped-Print-Loose-Blouse-for-Women-Large-Size-Lapel-Long-Sleeve-Shirt-Ladies-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S193ad02c3aa549e49af228e7a8b54ad7E.jpg,https://ae04.alicdn.com/kf/Sb62fa80406da4aad9d754f5210b901ee2.jpg,https://ae04.alicdn.com/kf/Sad9e4657c826481aa341a57e0515f8a5Z.jpg,",https://www.aliexpress.com/item/1005003737296348.html,30.16,16.59,10.00%,,45%,https://s.click.aliexpress.com/e/_9jqSL0
Shirts & Blouses,201303001,Women's Blouse Casual Pullover Deep V Leaking Half Chest Slim-fit Women's T-shirt One-piece Women's Clothing Sexy Bottoming Top,1005003711716397,https://ae01.alicdn.com/kf/Se052068549234078847abfcb8a60e985y/Women-s-Blouse-Casual-Pullover-Deep-V-Leaking-Half-Chest-Slim-fit-Women-s-T-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se052068549234078847abfcb8a60e985y.jpg,https://ae04.alicdn.com/kf/S9298e711c07744fc965f03c24846657d1.jpg,https://ae04.alicdn.com/kf/Sc31a51ed5f9d4010a0ed261c03ee7c15W.jpg,https://ae04.alicdn.com/kf/S61434dc99cf7428e8c41c66e134870e3J.jpg,https://ae04.alicdn.com/kf/S7c2fcea486dc4793a155b39c9582d9262.jpg,",https://www.aliexpress.com/item/1005003711716397.html,32.17,16.08,9.00%,,50%,https://s.click.aliexpress.com/e/_AoKu8K
Shirts & Blouses,201303001,Spring Summer 2022 Women's Plaid Tweed Stitching Shirt Blouse Y2K Elegant Lady Black Top Chiffon Blouse Streetwear,1005003744615194,https://ae01.alicdn.com/kf/S8968a39e6d9140699ad470f616ba4c52l/Spring-Summer-2022-Women-s-Plaid-Tweed-Stitching-Shirt-Blouse-Y2K-Elegant-Lady-Black-Top-Chiffon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8968a39e6d9140699ad470f616ba4c52l.jpg,https://ae04.alicdn.com/kf/Sb217eafec5e3440fa4b75ec4715d64b46.jpg,https://ae04.alicdn.com/kf/S09167823731a4d50ab08ad98a124de9cW.jpg,https://ae04.alicdn.com/kf/S5842aaf5c6814ae9bb01846b43e67db4l.jpg,https://ae04.alicdn.com/kf/S63b00fafd7144f1bbca2be4735381577g.jpg,",https://www.aliexpress.com/item/1005003744615194.html,32.82,16.41,9.00%,,50%,https://s.click.aliexpress.com/e/_A7Poz4
Shirts & Blouses,201303001,Fashion Chain Tassel Satin Shirt for Women 2022 Spring Clothes New Long Sleeves Buttons Blouses Office Ladies Top Casual,1005003764918477,https://ae01.alicdn.com/kf/Sc36b222d1cf84dc2999b3ad0bc90b2bbv/Fashion-Chain-Tassel-Satin-Shirt-for-Women-2022-Spring-Clothes-New-Long-Sleeves-Buttons-Blouses-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc36b222d1cf84dc2999b3ad0bc90b2bbv.jpg,https://ae04.alicdn.com/kf/Sd2f934ee04834fd6a1cda7de979ffbacv.jpg,https://ae04.alicdn.com/kf/Se260d613c8644088ac817dc608214f14j.jpg,https://ae04.alicdn.com/kf/Sf3b80de5b6c943aa879941801ec327bfy.jpg,https://ae04.alicdn.com/kf/S304f549f8a544f2aa340c5788d23302bP.jpg,",https://www.aliexpress.com/item/1005003764918477.html,45.99,26.21,10.00%,,43%,https://s.click.aliexpress.com/e/_A5eKfY
Shirts & Blouses,201303001,Blouse Solid Color Stand-up Collar Long-sleeved Lace-up Waist Pleated Hem Professional Wear Top Women Autumn Spring Africa New,1005003740208834,https://ae01.alicdn.com/kf/Sd3833d405c95487f812e2c5672de73be3/Blouse-Solid-Color-Stand-up-Collar-Long-sleeved-Lace-up-Waist-Pleated-Hem-Professional-Wear-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd3833d405c95487f812e2c5672de73be3.jpg,https://ae04.alicdn.com/kf/S8b6be25255b443c9ab548a5f3ebbb3c1L.jpg,https://ae04.alicdn.com/kf/Saee46b190df241b79ba0fa96d1490fffC.jpg,https://ae04.alicdn.com/kf/S72485b9ee452415eb84ca906bd37d8b6N.jpg,https://ae04.alicdn.com/kf/S4fbea6ee85aa4fd5a146e1a59bdbb6cbB.jpg,",https://www.aliexpress.com/item/1005003740208834.html,39.98,19.99,9.00%,,50%,https://s.click.aliexpress.com/e/_97naxY
Shirts & Blouses,201303001,2022 New Printed Long Sleeve Shirts for Women Fashion Loose  Lantern Sleeve Shirt Vintage Blouse Female Office Casual Clothing,1005003737747557,https://ae01.alicdn.com/kf/S768670b913dc49cb923d2d58501aee5aB/2022-New-Printed-Long-Sleeve-Shirts-for-Women-Fashion-Loose-Lantern-Sleeve-Shirt-Vintage-Blouse-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S768670b913dc49cb923d2d58501aee5aB.jpg,https://ae04.alicdn.com/kf/S1a826860a95544f89bbe114b03106050H.jpg,https://ae04.alicdn.com/kf/Sac27381d82bc4d0f8a4961c7a3c59257r.jpg,https://ae04.alicdn.com/kf/Sa9d7b95557e9420d9ae3ec601f87debbf.jpg,https://ae04.alicdn.com/kf/Se2072f9aa61742ecb58314bac67cac943.jpg,",https://www.aliexpress.com/item/1005003737747557.html,23.20,12.76,10.00%,,45%,https://s.click.aliexpress.com/e/_Anczhg
Shirts & Blouses,201303001,2022 Spring Long Sleeve Women Shirt Fashion Print Cotton Linen Plus Size M-5XL Womens Clothes Vintage Pullover Red Tops,1005003767211306,https://ae01.alicdn.com/kf/S6a746707c076468e9b1588064f1dfde2d/2022-Spring-Long-Sleeve-Women-Shirt-Fashion-Print-Cotton-Linen-Plus-Size-M-5XL-Womens-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6a746707c076468e9b1588064f1dfde2d.jpg,https://ae04.alicdn.com/kf/S633e7dfe32c14584810f91542ceed62eC.jpg,https://ae04.alicdn.com/kf/S6e60a40ce1cc4809bf6aaf7d2b3f08c4A.jpg,https://ae04.alicdn.com/kf/S3b92b55f42a14b479d384bccc7a28a779.jpg,https://ae04.alicdn.com/kf/S99fb87075baf45d0b868d01e5017f19bL.jpg,",https://www.aliexpress.com/item/1005003767211306.html,29.75,14.87,9.00%,,50%,https://s.click.aliexpress.com/e/_9gU0Nk
Shirts & Blouses,201303001,2022 Spring V-neck Pullover Leopard Print Shirt for Women Simulation Silk Jacquard Long-sleeved Shirts,1005003737524320,https://ae01.alicdn.com/kf/Sd72a8ac9e30c4521bba69d0bf47828ca6/2022-Spring-V-neck-Pullover-Leopard-Print-Shirt-for-Women-Simulation-Silk-Jacquard-Long-sleeved-Shirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd72a8ac9e30c4521bba69d0bf47828ca6.jpg,https://ae04.alicdn.com/kf/S84d64b3624a548a0a2ad8f1807ffbbabK.jpg,https://ae04.alicdn.com/kf/S798c7d1e610847dfba80c71533c7b89e0.jpg,https://ae04.alicdn.com/kf/Sde9470010bde4559b6013095e3ffd917Y.jpg,https://ae04.alicdn.com/kf/S6d106e0397d5420d8558bce6826f1d68H.jpg,",https://www.aliexpress.com/item/1005003737524320.html,30.61,16.84,10.00%,,45%,https://s.click.aliexpress.com/e/_ALkbIS
Shirts & Blouses,201303001,Patchwork Shirts for Women Spring Clothes 2022 Exquisite Rhinestone Turn Collar Fake Two Pieces Female Chic Tops Blusas,1005003764670657,https://ae01.alicdn.com/kf/S04d72db4acee449f8e0531c98c2c90f6j/Patchwork-Shirts-for-Women-Spring-Clothes-2022-Exquisite-Rhinestone-Turn-Collar-Fake-Two-Pieces-Female-Chic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S04d72db4acee449f8e0531c98c2c90f6j.jpg,https://ae04.alicdn.com/kf/Sec673faa72dd4ff0a997c8420e6e2305i.jpg,https://ae04.alicdn.com/kf/Se4e7bf49fe484e7ca72adbff3bf38520B.jpg,https://ae04.alicdn.com/kf/S3d41d243263c4a588ec749e621512b7dU.jpg,https://ae04.alicdn.com/kf/S6e26edef92be453b963c1d3bd46221ffR.jpg,",https://www.aliexpress.com/item/1005003764670657.html,48.59,27.70,10.00%,,43%,https://s.click.aliexpress.com/e/_AfOjUm
Shirts & Blouses,201303001,Hot Sale Ladies Shirts Fashion Ruffled Temperament Commuter Printing Shirt New Product Pullover Buttoned Tops Clothes For Women,1005003767609385,https://ae01.alicdn.com/kf/Hd5ac7d3ac3f94934a4eb176d2db83a27W/Hot-Sale-Ladies-Shirts-Fashion-Ruffled-Temperament-Commuter-Printing-Shirt-New-Product-Pullover-Buttoned-Tops-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd5ac7d3ac3f94934a4eb176d2db83a27W.jpg,https://ae04.alicdn.com/kf/Hce9b320d4668402eadad08e122eecdd98.jpg,https://ae04.alicdn.com/kf/Hc47225373e97406db97dad759f32df3cC.jpg,https://ae04.alicdn.com/kf/H93eb15f47e0c431485b068f7b2700051Q.jpg,https://ae04.alicdn.com/kf/H8aec5ea1ac9c43e69e0ca95646d97da2s.jpg,",https://www.aliexpress.com/item/1005003767609385.html,25.48,10.70,9.00%,,58%,https://s.click.aliexpress.com/e/_A6j30Q
Shirts & Blouses,201303001,Women's Blouse Puff Sleeves All-match Slim-fit Square-collar Solid Color Casual Blouse Women Autumn Spring New Palace Style Tops,1005003740181588,https://ae01.alicdn.com/kf/S3a2213b27db848899a54a2517d1183daP/Women-s-Blouse-Puff-Sleeves-All-match-Slim-fit-Square-collar-Solid-Color-Casual-Blouse-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3a2213b27db848899a54a2517d1183daP.jpg,https://ae04.alicdn.com/kf/S0a42ee30318b4fcc89f5db13b168971aH.jpg,https://ae04.alicdn.com/kf/S0d2e5c50b29e40ab93a740333c1a110eU.jpg,https://ae04.alicdn.com/kf/Sc82d3b9a25b04627a310a2eb5f3907fbE.jpg,https://ae04.alicdn.com/kf/Sf4a23c232ad74c208469225da9671dcbv.jpg,",https://www.aliexpress.com/item/1005003740181588.html,28.45,14.22,9.00%,,50%,https://s.click.aliexpress.com/e/_AaJ9Ty
