Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Women's Chunky Sneakers 7cm Thick Bottom Platform Vulcanize Shoes Fashion Breathable Casual Running Shoe for Ladies Size 40,1005003590117605,https://ae01.alicdn.com/kf/H2d05203a68304d72b88382446f91210fa/Women-s-Chunky-Sneakers-7cm-Thick-Bottom-Platform-Vulcanize-Shoes-Fashion-Breathable-Casual-Running-Shoe-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d05203a68304d72b88382446f91210fa.jpg,https://ae04.alicdn.com/kf/Hb74bb29ce1fe4f7993d75e3e7ff46a7cO.jpg,https://ae04.alicdn.com/kf/H70c0a2596a9c4d29988851d362c8e41a4.jpg,https://ae04.alicdn.com/kf/H1096f88ebc164922ba952ce6f364c2960.jpg,https://ae04.alicdn.com/kf/H9f2033f550a9478ebf78b48541556bc04.jpg,",https://www.aliexpress.com/item/1005003590117605.html,49.73,29.34,8.00%,,41%,https://s.click.aliexpress.com/e/_AknQvN
Women's Shoes,200133142,Luxury Genuine Cow Leather Women Ankle Boots Warm Fur Waterproof Slip on Super Comfortable Booties Autumn Winter Shoes Non Slip,1005003596673594,https://ae01.alicdn.com/kf/H25dd894d77104b38a877656b7c00c48eE/Luxury-Genuine-Cow-Leather-Women-Ankle-Boots-Warm-Fur-Waterproof-Slip-on-Super-Comfortable-Booties-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25dd894d77104b38a877656b7c00c48eE.jpg,https://ae04.alicdn.com/kf/H73e273ecef7340e6b95b7dd9b67d79c9w.jpg,https://ae04.alicdn.com/kf/H0707ef8a04ee4569826c7a6951425f93a.jpg,https://ae04.alicdn.com/kf/Hda8b438655ea4849940dec31bb911089M.jpg,https://ae04.alicdn.com/kf/H740b3a32edc94b0b88f15906f6a935c2a.jpg,",https://www.aliexpress.com/item/1005003596673594.html,60.32,35.59,8.00%,,41%,https://s.click.aliexpress.com/e/_A2RVO7
Women's Shoes,200133142,2022 New Winter Women Platform Knee High Pumps Sock Botas High Heels Warm Snow Boots Casual Gladiator Motorcycle Designer Shoes,1005003254795610,https://ae01.alicdn.com/kf/Hf7a56889c7ff4280add11a3ac0d717a4Q/2022-New-Winter-Women-Platform-Knee-High-Pumps-Sock-Botas-High-Heels-Warm-Snow-Boots-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7a56889c7ff4280add11a3ac0d717a4Q.jpg,https://ae04.alicdn.com/kf/H193cb6d74c574dfb85457d717efef85fv.jpg,https://ae04.alicdn.com/kf/H8f70b7cd5aa04c2a84612473c35bf565c.jpg,https://ae04.alicdn.com/kf/Hfb72b5755f0e45b1980ce50e7f94bfb6e.jpg,https://ae04.alicdn.com/kf/Ha323654c6fa54292a9609d07424433d5I.jpg,",https://www.aliexpress.com/item/1005003254795610.html,14.35,9.33,10.00%,,35%,https://s.click.aliexpress.com/e/_A1u71h
Women's Shoes,200133142,Transperant Heels Pumps Sandals Women Summer Shoes Ankle Belt 2022 New Thick High Heels Sandals Shoes for Women 42 43 Big Size,1005003842751574,https://ae01.alicdn.com/kf/Safab41f40855449d860daf831cf0cb9bZ/Transperant-Heels-Pumps-Sandals-Women-Summer-Shoes-Ankle-Belt-2022-New-Thick-High-Heels-Sandals-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Safab41f40855449d860daf831cf0cb9bZ.jpg,https://ae04.alicdn.com/kf/S7ba22a02a6f84aa2843196aa6c62d39aE.jpg,https://ae04.alicdn.com/kf/Sd23dfd441eeb4512b956946e157f14cdu.jpg,https://ae04.alicdn.com/kf/S2327ca6aa99d4178820a369d2e7fe1532.jpg,https://ae04.alicdn.com/kf/S23ef06e1dc1c4b6aa6903b8f286aa619T.jpg,",https://www.aliexpress.com/item/1005003842751574.html,36.97,22.18,8.00%,,40%,https://s.click.aliexpress.com/e/_9JzBUf
Women's Shoes,200133142,Summer Shoes Women Thick Heel Pumps Sandals 2022 New Toe Heels Sandals Pumps Shoes for Women Elegant Fashion Casual Shoes Summer,1005003830363152,https://ae01.alicdn.com/kf/S29a473fb4900403c9337f3bb9b417e012/Summer-Shoes-Women-Thick-Heel-Pumps-Sandals-2022-New-Toe-Heels-Sandals-Pumps-Shoes-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S29a473fb4900403c9337f3bb9b417e012.jpg,https://ae04.alicdn.com/kf/S46ca792c43c84c039a32cfc00157ba87w.jpg,https://ae04.alicdn.com/kf/S8a6586224fe9408a98f5c043489ceb36u.jpg,https://ae04.alicdn.com/kf/Sf2a1a2e4d80c469fb9761af5742d431bb.jpg,",https://www.aliexpress.com/item/1005003830363152.html,34.00,20.40,8.00%,,40%,https://s.click.aliexpress.com/e/_AXQ4Y7
Women's Shoes,200133142,Luxury Shoes Party Women Thin High Heels Sandals Rhinestone Bow Casual Summer Shoes 2022 Women Black Wedding Pumps Sandals,1005003842446617,https://ae01.alicdn.com/kf/Sc14c1044385145149a7912657c85f648D/Luxury-Shoes-Party-Women-Thin-High-Heels-Sandals-Rhinestone-Bow-Casual-Summer-Shoes-2022-Women-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc14c1044385145149a7912657c85f648D.jpg,https://ae04.alicdn.com/kf/S9616a7f664df47a78ff6732e6cdb9313T.jpg,https://ae04.alicdn.com/kf/S65ec661cfc984ab3b6237aad90159ffcU.jpg,https://ae04.alicdn.com/kf/S1265042b2c3b4e8e92e7d4697f66fcf70.jpg,https://ae04.alicdn.com/kf/S85d9d7cd7e9b4cc5ae6a81e132613b29I.jpg,",https://www.aliexpress.com/item/1005003842446617.html,35.95,21.57,8.00%,,40%,https://s.click.aliexpress.com/e/_9g1TTl
Women's Shoes,200133142,YQNZBZ Black Punk Ankle Platform Motorcycle Martin Boots Women Lace up Chunky Heel Belt Buckle Pocket Designer Shoes Women,1005003208662480,https://ae01.alicdn.com/kf/H1018973383794ab782602536885263cdj/YQNZBZ-Black-Punk-Ankle-Platform-Motorcycle-Martin-Boots-Women-Lace-up-Chunky-Heel-Belt-Buckle-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1018973383794ab782602536885263cdj.jpg,https://ae04.alicdn.com/kf/Hd301c46015c74e05ab6e926bac7f01b82.jpg,https://ae04.alicdn.com/kf/He9db2eb8ce3443459b700d79720f0038C.jpg,https://ae04.alicdn.com/kf/Hcbb756fe71894768b97c45e36c8210d0P.jpg,https://ae04.alicdn.com/kf/H33f8b98eb63d478d8ae07c76f90c8ef2u.jpg,",https://www.aliexpress.com/item/1005003208662480.html,10.88,7.07,10.00%,,35%,https://s.click.aliexpress.com/e/_A4r0t5
Women's Shoes,200133142,KUILIU Funny Medical Graphic Nurse Women's Sport Knit Shoes Autumn 2021 Nursing Sneakers Women Flats Breathable Mesh Sneakers,1005003217550039,https://ae01.alicdn.com/kf/Hc2216def2a334c69a62f189edca6e55dL/KUILIU-Funny-Medical-Graphic-Nurse-Women-s-Sport-Knit-Shoes-Autumn-2021-Nursing-Sneakers-Women-Flats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2216def2a334c69a62f189edca6e55dL.jpg,https://ae04.alicdn.com/kf/S7872850e00de4b609005bdcf53ce1423r.jpg,https://ae04.alicdn.com/kf/Sb04e82d2bc6a4cbe9199de0a759af3a1p.jpg,https://ae04.alicdn.com/kf/S2335efdb35cf418fb7e3511b8f5478daj.jpg,https://ae04.alicdn.com/kf/H37612727db2249928044fea8681a8f7bc.jpg,",https://www.aliexpress.com/item/1005003217550039.html,49.98,24.99,8.00%,,50%,https://s.click.aliexpress.com/e/_AfLI6n
Women's Shoes,200133142,Women Boots Winter Sneakers for Winter Shoes Woman Keep Warm Ankle Boots Fashion Buckle Strap Snow Boots Female Platform Shoes,1005003526908969,https://ae01.alicdn.com/kf/H08609e10409246c899b6822b3ff2102cJ/Women-Boots-Winter-Sneakers-for-Winter-Shoes-Woman-Keep-Warm-Ankle-Boots-Fashion-Buckle-Strap-Snow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08609e10409246c899b6822b3ff2102cJ.jpg,https://ae04.alicdn.com/kf/H5907f4db03be4576babe321dc72d4e10t.jpg,https://ae04.alicdn.com/kf/H521e371476bb4ba6a4c077c72d243af0G.jpg,https://ae04.alicdn.com/kf/H535114a059654df1b125bedad08c06e6f.jpg,https://ae04.alicdn.com/kf/H7a7dcd55bb8a43f79a796b45b8959ea2d.jpg,",https://www.aliexpress.com/item/1005003526908969.html,14.19,9.79,10.00%,,31%,https://s.click.aliexpress.com/e/_AB029l
Women's Shoes,200133142,2022 Autumn and Winter New Thick-soled Luxury Chelsea Boots Brand Designer Women's Boots Round Toe Short Boots Botas De Mujer,1005003533474127,https://ae01.alicdn.com/kf/H02aba0d675404743a51f91fe7f74f5e9x/2022-Autumn-and-Winter-New-Thick-soled-Luxury-Chelsea-Boots-Brand-Designer-Women-s-Boots-Round.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02aba0d675404743a51f91fe7f74f5e9x.jpg,https://ae04.alicdn.com/kf/H2a12cd1d00bc4e6080ce41a020c199570.jpg,https://ae04.alicdn.com/kf/H36d70c484c9b486989f8f38a1f0bffb6s.jpg,https://ae04.alicdn.com/kf/Hb14d26e810bd4cf1990b47760481eaf58.jpg,https://ae04.alicdn.com/kf/Heb8b5239e87f40b8a1d59bb5b142a31a6.jpg,",https://www.aliexpress.com/item/1005003533474127.html,12.57,8.67,10.00%,,31%,https://s.click.aliexpress.com/e/_A1mAdN
Women's Shoes,200133142,2022 Spring New Women's Casual Shoes Comfortable Lace-up Sneakers Women's Shoes Thick-soled Increased Women's Vulcanized Shoes,1005003522217125,https://ae01.alicdn.com/kf/H2524a2f0c70543d9a590ca8010829d912/2022-Spring-New-Women-s-Casual-Shoes-Comfortable-Lace-up-Sneakers-Women-s-Shoes-Thick-soled.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2524a2f0c70543d9a590ca8010829d912.jpg,https://ae04.alicdn.com/kf/H8cdd1177fe6b4993a24efa73eb91a499H.jpg,https://ae04.alicdn.com/kf/Hd46c10f9e06d41298e562c0836d15954j.jpg,https://ae04.alicdn.com/kf/H08bb2c34ded2465e90b2673131869cefu.jpg,https://ae04.alicdn.com/kf/He859673ee98d4464aa6327f4e877ed49b.jpg,",https://www.aliexpress.com/item/1005003522217125.html,17.20,11.87,10.00%,,31%,https://s.click.aliexpress.com/e/_9J3ECL
Women's Shoes,200133142,Plus Size New Women Sandals PVC Jelly Crystal Heel Transparent Women Sexy Clear High Heels Summer Sandals Shoes Zapatos Mujer,1005003532961539,https://ae01.alicdn.com/kf/He08dbf56e9cb43dab4aeeade6cf0aff7e/Plus-Size-New-Women-Sandals-PVC-Jelly-Crystal-Heel-Transparent-Women-Sexy-Clear-High-Heels-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He08dbf56e9cb43dab4aeeade6cf0aff7e.jpg,https://ae04.alicdn.com/kf/H92a9491795ff4f41ade430c73b726f057.jpg,https://ae04.alicdn.com/kf/H6e7329687123420fb869cb369166544b7.jpg,https://ae04.alicdn.com/kf/H95d33dee5c00449b9eaeff4f4b8ea8586.jpg,https://ae04.alicdn.com/kf/H2e4f79d8b8f444dab1f5ff2839017a36u.jpg,",https://www.aliexpress.com/item/1005003532961539.html,8.41,5.80,10.00%,,31%,https://s.click.aliexpress.com/e/_AlVvGB
Women's Shoes,200133142,Stretch Knitted Martin Boots 2022 Autumn and Winter Round Toe Lace-up Women's Thick-soled Nude Boots Comfortable Casual Boots,1005003533389873,https://ae01.alicdn.com/kf/H5f7f6fe6ea574e4a8e3b9c2863593d8bv/Stretch-Knitted-Martin-Boots-2022-Autumn-and-Winter-Round-Toe-Lace-up-Women-s-Thick-soled.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f7f6fe6ea574e4a8e3b9c2863593d8bv.jpg,https://ae04.alicdn.com/kf/H4957c26437dd4a3ebc5cd5fec665466ei.jpg,https://ae04.alicdn.com/kf/H8d24182ce05c450fafedd00b9691d0fdp.jpg,https://ae04.alicdn.com/kf/H374e16bbd0f742faaf821e94876193ecc.jpg,https://ae04.alicdn.com/kf/Hf1e3b0fe80804c17a18257ad8b5e4c7eO.jpg,",https://www.aliexpress.com/item/1005003533389873.html,10.72,7.40,10.00%,,31%,https://s.click.aliexpress.com/e/_9Hxnlh
Women's Shoes,200133142,Women Pumps Snake Print Sexy Party Shoes Fashion Elegant Autumn Shoes High Heels Pointed Toe White Lady Evening Office Footwear,32990950538,https://ae01.alicdn.com/kf/HTB1YKDzMNYaK1RjSZFnq6y80pXaJ/Women-Pumps-Snake-Print-Sexy-Party-Shoes-Fashion-Elegant-Autumn-Shoes-High-Heels-Pointed-Toe-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1YKDzMNYaK1RjSZFnq6y80pXaJ.jpg,https://ae04.alicdn.com/kf/HTB1VnjiMRLoK1RjSZFuq6xn0XXa6.jpg,https://ae04.alicdn.com/kf/HTB1btCOMSzqK1RjSZPcq6zTepXan.jpg,https://ae04.alicdn.com/kf/HTB17cfOMNnaK1RjSZFtq6zC2VXaj.jpg,https://ae04.alicdn.com/kf/HTB1AXbwMQvoK1RjSZFwq6AiCFXaQ.jpg,",https://www.aliexpress.com/item/32990950538.html,11.69,10.75,8.00%,,8%,https://s.click.aliexpress.com/e/_AdOKqn
Women's Shoes,200133142,2022 Spring Platform Sneakers Buckle Air Mesh Designer Trainers Thick Bottom Chunky Women's Sneakers Vulcanized Casual Shoes,1005003788245159,https://ae01.alicdn.com/kf/S4f46fd01048b46cba717f0aeaea06e49K/2022-Spring-Platform-Sneakers-Buckle-Air-Mesh-Designer-Trainers-Thick-Bottom-Chunky-Women-s-Sneakers-Vulcanized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4f46fd01048b46cba717f0aeaea06e49K.jpg,https://ae04.alicdn.com/kf/S6296c5ddca484a338775c224c9a72115E.jpg,https://ae04.alicdn.com/kf/S7603c956838b470dacce2675600e4c74e.jpg,https://ae04.alicdn.com/kf/Seea195c6260a4e508b9097bbd7cca2eao.jpg,https://ae04.alicdn.com/kf/S4ced22b25fb749e2aaec20fd472e4ad3k.jpg,",https://www.aliexpress.com/item/1005003788245159.html,31.99,21.75,8.00%,,32%,https://s.click.aliexpress.com/e/_Athkbv
Women's Shoes,200133142,Women Ankle Strap Sandals Peep Toe High Heels 2020 Rome Summer Women's Thick Heel Comfortable Shoes Ladies Fashion PU Footwear,4001010745941,https://ae01.alicdn.com/kf/H7303bb48d09d4a689bab957e7d5a1abaV/Women-Ankle-Strap-Sandals-Peep-Toe-High-Heels-2020-Rome-Summer-Women-s-Thick-Heel-Comfortable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7303bb48d09d4a689bab957e7d5a1abaV.jpg,https://ae04.alicdn.com/kf/Hfa09eb38fe194be58f973a5b16ae053b7.jpg,https://ae04.alicdn.com/kf/Hbb786a3452a0489fbafa437ddf5748b1U.jpg,https://ae04.alicdn.com/kf/H8bd5bc2d7bae49448db1649c4ef93d2cB.jpg,https://ae04.alicdn.com/kf/H6beb688df75344cc86cd7f5a30992de89.jpg,",https://www.aliexpress.com/item/4001010745941.html,22.02,11.89,50.00%,,46%,https://s.click.aliexpress.com/e/_9fHWeJ
Women's Shoes,200133142,42 Big Size Flip Flop Summer Shoes Women Thin High Heel Pumps Shoes 2022 New Female Slide Sanaldas Heels Pumps Cacasual Shoes,1005003842661671,https://ae01.alicdn.com/kf/Sba5951cdbbaa4a0397a1fe91f5830de9o/42-Big-Size-Flip-Flop-Summer-Shoes-Women-Thin-High-Heel-Pumps-Shoes-2022-New-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sba5951cdbbaa4a0397a1fe91f5830de9o.jpg,https://ae04.alicdn.com/kf/S15961969706e4d1e96a237981606cd77f.jpg,https://ae04.alicdn.com/kf/S32b3565f29a84837a88795e18b9d59ben.jpg,https://ae04.alicdn.com/kf/Sccca21f4da26485badb8728957b8c67aT.jpg,https://ae04.alicdn.com/kf/Scfff80a84b3942f5afb5d35395e0c238H.jpg,",https://www.aliexpress.com/item/1005003842661671.html,36.62,21.97,8.00%,,40%,https://s.click.aliexpress.com/e/_Akvyrh
Women's Shoes,200133142,Women's High Boots 2022 New Fall/winter Round Toe Zipper Ladies Knee-length Boots Thick-soled Lace-up Knight Boots Casual Boots,1005003534499337,https://ae01.alicdn.com/kf/Hf3926672b1bb4eaaafaa00ae16a326789/Women-s-High-Boots-2022-New-Fall-winter-Round-Toe-Zipper-Ladies-Knee-length-Boots-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3926672b1bb4eaaafaa00ae16a326789.jpg,https://ae04.alicdn.com/kf/H302b2c309a6348b5a964f2a11e1c66d9w.jpg,https://ae04.alicdn.com/kf/H4332141b435d4b9991e83794f79e22850.jpg,https://ae04.alicdn.com/kf/H1022986d51c449b78ca13c0a7f2f35466.jpg,https://ae04.alicdn.com/kf/Ha6c68e8a9b4143d2b286e5eb30d87b889.jpg,",https://www.aliexpress.com/item/1005003534499337.html,13.50,9.31,10.00%,,31%,https://s.click.aliexpress.com/e/_AgBGCT
Women's Shoes,200133142,Fashion Chelsea Boots 2022 Autumn and Winter New Round Toe Zipper Women's Naked Boots Thick-soled Boots Comfortable Casual Boots,1005003533395704,https://ae01.alicdn.com/kf/Hf19b6f9c26234489b73a3b8608e47fc12/Fashion-Chelsea-Boots-2022-Autumn-and-Winter-New-Round-Toe-Zipper-Women-s-Naked-Boots-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf19b6f9c26234489b73a3b8608e47fc12.jpg,https://ae04.alicdn.com/kf/H245f0bea9d224170ab6eb99e6d9ed977h.jpg,https://ae04.alicdn.com/kf/Hfc96080fc8b3468c9e8793fea60271a6L.jpg,https://ae04.alicdn.com/kf/Hffd53c73c73d4b369e0e16c9ff55b1b9Q.jpg,https://ae04.alicdn.com/kf/Haa3545f745514cd5a6b02d43392b46aae.jpg,",https://www.aliexpress.com/item/1005003533395704.html,14.42,9.95,10.00%,,31%,https://s.click.aliexpress.com/e/_97kebZ
Women's Shoes,200133142,Lolita Boots Women's Low Shoes Round Toe Chelsea  Boots-Women Mid-Calf Wedge Rock Leather Riding Mid Calf Summer  Rubber,1005003521351552,https://ae01.alicdn.com/kf/Hdfd29be6f41c490dbb3ccd3109905d69M/Lolita-Boots-Women-s-Low-Shoes-Round-Toe-Chelsea-Boots-Women-Mid-Calf-Wedge-Rock-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdfd29be6f41c490dbb3ccd3109905d69M.jpg,https://ae04.alicdn.com/kf/H9d23d64dcd3f4d2db158ff06c686766ci.jpg,https://ae04.alicdn.com/kf/Hcdbf3673aa7745efbd74336d54df5ac5q.jpg,https://ae04.alicdn.com/kf/H3499b97f544b485a80bc5a7282df59eaK.jpg,https://ae04.alicdn.com/kf/H69224a0653b9463fa0eb92165df020a0o.jpg,",https://www.aliexpress.com/item/1005003521351552.html,15.81,10.91,10.00%,,31%,https://s.click.aliexpress.com/e/_9QA8Dz
Women's Shoes,200133142,Soft Cow Leather Women Martin Boots British Style Autumn Chelsea Fashion Ladies Platform Motorcycle Booties Ankle Shoes Size 40,1005003592029541,https://ae01.alicdn.com/kf/H2a408036ebc0428790e54cca13177a5ad/Soft-Cow-Leather-Women-Martin-Boots-British-Style-Autumn-Chelsea-Fashion-Ladies-Platform-Motorcycle-Booties-Ankle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a408036ebc0428790e54cca13177a5ad.jpg,https://ae04.alicdn.com/kf/H6a9c36a500f44e37a3ea78a641ff14fc2.jpg,https://ae04.alicdn.com/kf/Hd66630a22f7a4701aa844d9ec3a571bcS.jpg,https://ae04.alicdn.com/kf/Hbd9c15a4517d41ea886af72e20d94899B.jpg,https://ae04.alicdn.com/kf/H2f192d6a2a534fe691a43cfd3c4f8590j.jpg,",https://www.aliexpress.com/item/1005003592029541.html,55.68,32.85,8.00%,,41%,https://s.click.aliexpress.com/e/_ALjcKJ
Women's Shoes,200133142,Simple Design Summer Pumps Sandals Shoes Women Flip Flops Bandage Casual Summer Shoes 2022 New Elegant Ol Lady Summer Sandal,1005003830362227,https://ae01.alicdn.com/kf/S41e7d40088944f4aa442048013e683e6y/Simple-Design-Summer-Pumps-Sandals-Shoes-Women-Flip-Flops-Bandage-Casual-Summer-Shoes-2022-New-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S41e7d40088944f4aa442048013e683e6y.jpg,https://ae04.alicdn.com/kf/S63c6a84c40c244d9b851914351704406r.jpg,https://ae04.alicdn.com/kf/Se43e4c219bb846a39382cd30bb12e5f8J.jpg,https://ae04.alicdn.com/kf/S1d0571a53fdb4434a7b079de18cca242E.jpg,https://ae04.alicdn.com/kf/S12023ed40b1d40b1b11cbda8a81c60dfi.jpg,",https://www.aliexpress.com/item/1005003830362227.html,34.00,20.40,8.00%,,40%,https://s.click.aliexpress.com/e/_AZqnT5
Women's Shoes,200133142,Women's Retro Chelsea Martin Boots 2022 autumn New Fashtion Platform Thick Heel Round Head Square Heel Women's Ankle,1005003445718175,https://ae01.alicdn.com/kf/Hd1060a05084c4c7d8bb44c5475c82b9dJ/Women-s-Retro-Chelsea-Martin-Boots-2022-autumn-New-Fashtion-Platform-Thick-Heel-Round-Head-Square.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1060a05084c4c7d8bb44c5475c82b9dJ.jpg,https://ae04.alicdn.com/kf/H060d2d16c2cc403eb0d4f766ec92096dU.jpg,https://ae04.alicdn.com/kf/H407c9358f4c8449e9481d8f50ae1288ak.jpg,https://ae04.alicdn.com/kf/Hed4d69c05b924636bc86622bd154ee92m.jpg,https://ae04.alicdn.com/kf/H261b65fe647b49328de87650a8018d9ce.jpg,",https://www.aliexpress.com/item/1005003445718175.html,14.35,9.33,10.00%,,35%,https://s.click.aliexpress.com/e/_AX4rkr
Women's Shoes,200133142,2022 Autumn and Winter New Women's Boots Round Toe Zipper Ladies Thick-heeled Nude Boots PU Thick-soled Comfortable Casual Boots,1005003539515016,https://ae01.alicdn.com/kf/H6265373867644f9785d2475dd029b6f0S/2022-Autumn-and-Winter-New-Women-s-Boots-Round-Toe-Zipper-Ladies-Thick-heeled-Nude-Boots.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6265373867644f9785d2475dd029b6f0S.jpg,https://ae04.alicdn.com/kf/Hd5ec8f286fb446d89ff218601afc9206x.jpg,https://ae04.alicdn.com/kf/H83db7be532224a2fbe8a97e5976eb67dj.jpg,https://ae04.alicdn.com/kf/H176024209fa84ccf88ca640d881b3feeH.jpg,https://ae04.alicdn.com/kf/H3bab8c1fe6f24afcb271fb435f36d0388.jpg,",https://www.aliexpress.com/item/1005003539515016.html,10.26,7.08,10.00%,,31%,https://s.click.aliexpress.com/e/_9zshn5
Women's Shoes,200133142,2022 Women Winter Boots Non-slip Waterproof Snow Boots Women Thick Plush Zipper Warm Ankle Boots for Woman  Degrees Furry Heels,1005003526966281,https://ae01.alicdn.com/kf/Hb53784ce16d846d182c42395dd15ce7fq/2022-Women-Winter-Boots-Non-slip-Waterproof-Snow-Boots-Women-Thick-Plush-Zipper-Warm-Ankle-Boots.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb53784ce16d846d182c42395dd15ce7fq.jpg,https://ae04.alicdn.com/kf/H55e26814a0044c0c897a9a979b0f28d73.jpg,https://ae04.alicdn.com/kf/H71f1278a13ca4167986e57786c2f1c1e4.jpg,https://ae04.alicdn.com/kf/He1e8c9b4eb044f449cb0991fb9a45c345.jpg,https://ae04.alicdn.com/kf/H34274ede96d0459f875f5042efef9dc0m.jpg,",https://www.aliexpress.com/item/1005003526966281.html,17.20,11.87,10.00%,,31%,https://s.click.aliexpress.com/e/_AKND0n
Women's Shoes,200133142,Ankle Bandage Pumps Sandals Shoes Women Summer High Heels Pumps Summer 2022 New Female Causal Thin High Heel Pumps Sandals Toe,1005003817008116,https://ae01.alicdn.com/kf/S8f439c58d6484d19aa3fa880273fe358h/Ankle-Bandage-Pumps-Sandals-Shoes-Women-Summer-High-Heels-Pumps-Summer-2022-New-Female-Causal-Thin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8f439c58d6484d19aa3fa880273fe358h.jpg,https://ae04.alicdn.com/kf/S0d5ed4bdb7434748965f14cba287e91ay.jpg,https://ae04.alicdn.com/kf/Sfe4aea6af182450aa4298fe75e761196z.jpg,https://ae04.alicdn.com/kf/S55afc43bbf96493b93193a70cebe3debt.jpg,https://ae04.alicdn.com/kf/S8e5c5cf3a5ce48b7b983895015ccad8eh.jpg,",https://www.aliexpress.com/item/1005003817008116.html,38.00,23.56,8.00%,,38%,https://s.click.aliexpress.com/e/_AeG5oJ
Women's Shoes,200133142,Women's High Boots 2022 Fall/winter Velcro Zipper Women's Knee-length Knight Boots Round Toe Lace-up Women's Wedge High Heels,1005003534767303,https://ae01.alicdn.com/kf/H708453f604794490b959d4ad5124097cN/Women-s-High-Boots-2022-Fall-winter-Velcro-Zipper-Women-s-Knee-length-Knight-Boots-Round.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H708453f604794490b959d4ad5124097cN.jpg,https://ae04.alicdn.com/kf/Hf16ab2a1e25a4401a57decd47e3dde40e.jpg,https://ae04.alicdn.com/kf/Hc8e44b20024c420c867530d529acdcf8H.jpg,https://ae04.alicdn.com/kf/H6d473f5b42dc43c4991461e57e1c5c40C.jpg,https://ae04.alicdn.com/kf/He471c953f2d54eb88c745573af5be726t.jpg,",https://www.aliexpress.com/item/1005003534767303.html,21.13,14.58,10.00%,,31%,https://s.click.aliexpress.com/e/_AY62eR
Women's Shoes,200133142,Women Low Heels 2020 Woman Fashion Pumps Women's Spring Autumn Slip On Shallow Ladies Casual Female Elegant Thick Heels Shoes,4001106914796,https://ae01.alicdn.com/kf/H10501abfbfe140abbf29841ba510a7ae2/Women-Low-Heels-2020-Woman-Fashion-Pumps-Women-s-Spring-Autumn-Slip-On-Shallow-Ladies-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10501abfbfe140abbf29841ba510a7ae2.jpg,https://ae04.alicdn.com/kf/H9011465088fb43749ed3fe3389170218K.jpg,https://ae04.alicdn.com/kf/Hd55b8b18f5e1423b847b50ddfa6c04b9P.jpg,https://ae04.alicdn.com/kf/H0476e6c10a8b4a2da0bfcfea7fcb58255.jpg,https://ae04.alicdn.com/kf/H1e2be3722c6b4c8a9cef13a04c999175i.jpg,",https://www.aliexpress.com/item/4001106914796.html,20.66,7.44,60.00%,,64%,https://s.click.aliexpress.com/e/_A6gqWR
