Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,LUJIA ALAN Women Sweet Bow Organza Splicing Knitted Dress Summer Female Long Sleeve Loose Mini Vestidos D9296,1005003761816905,https://ae01.alicdn.com/kf/Hac3e4260130544048a715916a382b56d5/LUJIA-ALAN-Women-Sweet-Bow-Organza-Splicing-Knitted-Dress-Summer-Female-Long-Sleeve-Loose-Mini-Vestidos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac3e4260130544048a715916a382b56d5.jpg,https://ae04.alicdn.com/kf/H3ddffe4180a146c9827fa0a6bd7dbaf8J.jpg,https://ae04.alicdn.com/kf/H1643cd44afdc4c0f82430c977b7c3682u.jpg,https://ae04.alicdn.com/kf/H8cda5691afe244d5997a4f98f4d8e290B.jpg,https://ae04.alicdn.com/kf/Hd0f6d4b6b83446c69a874f47b528f2efA.jpg,",https://www.aliexpress.com/item/1005003761816905.html,168.00,126.00,9.00%,,25%,https://s.click.aliexpress.com/e/_9IdKNM
Dresses,200000347,Darlingaga Korean Fashion V Neck Twist Bodycon Black Dress Female Long Sleeve Basic Ruched Solid Casual Dresses Spring Slim 2022,1005003765336604,https://ae01.alicdn.com/kf/H0bb60e6cc02c46da8eba08aa73506452n/Darlingaga-Korean-Fashion-V-Neck-Twist-Bodycon-Black-Dress-Female-Long-Sleeve-Basic-Ruched-Solid-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0bb60e6cc02c46da8eba08aa73506452n.jpg,https://ae04.alicdn.com/kf/H0ce40183624e4e9ba91b3e3859b246922.jpg,https://ae04.alicdn.com/kf/H93c1405a3e3a47899c65b12570383c70c.jpg,https://ae04.alicdn.com/kf/Hbb2ca0e33bcd4d3d84ad922aa72607be2.jpg,https://ae04.alicdn.com/kf/He23b15389f604b57aeb78d06f4833280Q.jpg,",https://www.aliexpress.com/item/1005003765336604.html,28.78,13.81,15.00%,,52%,https://s.click.aliexpress.com/e/_9yFbUq
Dresses,200000347,Darlingaga Vintage Fashion Plaid Patchwork Women Dresses Square Collar Cheongsam Spring Korean Casual Dress Mini Split Clothing,1005003764457042,https://ae01.alicdn.com/kf/H70065352adc342828bfd7f5956128572w/Darlingaga-Vintage-Fashion-Plaid-Patchwork-Women-Dresses-Square-Collar-Cheongsam-Spring-Korean-Casual-Dress-Mini-Split.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70065352adc342828bfd7f5956128572w.jpg,https://ae04.alicdn.com/kf/He41729530dba4f45a24a30609cb65bb05.jpg,https://ae04.alicdn.com/kf/Hda3d78c9258e4d5da1069ee5e9c04fc6R.jpg,https://ae04.alicdn.com/kf/Hdd47adbd95c2482c9dc5cacb7483b88fy.jpg,https://ae04.alicdn.com/kf/Hb995483c645d48d6ae8a7e254af6a089N.jpg,",https://www.aliexpress.com/item/1005003764457042.html,31.98,15.35,15.00%,,52%,https://s.click.aliexpress.com/e/_A2Nj2a
Dresses,200000347,Spring Fashion  2021Elegant Women Satin Solid Long Sleeve Dress Button A-Line Mini Dress Casual Loose V-Neck Party Dress Vestido,1005002039754599,https://ae01.alicdn.com/kf/H20173f1a279a4ff4823a2d609d6ee9d4w/Spring-Fashion-2021Elegant-Women-Satin-Solid-Long-Sleeve-Dress-Button-A-Line-Mini-Dress-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20173f1a279a4ff4823a2d609d6ee9d4w.jpg,https://ae04.alicdn.com/kf/H6687d4ffb4db4798ba109b10b4ae9e5f2.jpg,https://ae04.alicdn.com/kf/H35e529826cb1422eb31fb41dca925627A.jpg,https://ae04.alicdn.com/kf/H9ffc6bf74ef646e6a1181aa40a8b05d5K.jpg,https://ae04.alicdn.com/kf/Hf251c12347b54fe89f7370ac74e6d5adJ.jpg,",https://www.aliexpress.com/item/1005002039754599.html,132.27,66.13,10.00%,,50%,https://s.click.aliexpress.com/e/_AbU9mw
Dresses,200000347,LUJIA ALAN Women Cascading Ruffle Slash Neck Elegant Printed Dress Summer Female Midi Vestidos D9301,1005003763428901,https://ae01.alicdn.com/kf/Hf220be50bcb941099a0bfb78241db2f1r/LUJIA-ALAN-Women-Cascading-Ruffle-Slash-Neck-Elegant-Printed-Dress-Summer-Female-Midi-Vestidos-D9301.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf220be50bcb941099a0bfb78241db2f1r.jpg,https://ae04.alicdn.com/kf/H49db076873c146d1b72773f0ff2de313V.jpg,https://ae04.alicdn.com/kf/H5248a1f0c8884742ab897684f3c6b66ag.jpg,https://ae04.alicdn.com/kf/Hb09d052f87fd4f03b673e9d6657472c42.jpg,https://ae04.alicdn.com/kf/H595cf05138b74e0fbfc76fcbd2d0fe1bH.jpg,",https://www.aliexpress.com/item/1005003763428901.html,111.00,83.25,9.00%,,25%,https://s.click.aliexpress.com/e/_AVK6dc
Dresses,200000347,LUJIA ALAN Women Floral Print Satin Lace Up Backless Sling Dress Summer Female Side Slit Midi Vestidos D9298,1005003762464183,https://ae01.alicdn.com/kf/H2ac29d34bf89455c854d0538a359847aF/LUJIA-ALAN-Women-Floral-Print-Satin-Lace-Up-Backless-Sling-Dress-Summer-Female-Side-Slit-Midi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ac29d34bf89455c854d0538a359847aF.jpg,https://ae04.alicdn.com/kf/H0c3034fde65642e58e0dd6b0113ef73d3.jpg,https://ae04.alicdn.com/kf/He5c563e3ce59495bb7beae6b53867494n.jpg,https://ae04.alicdn.com/kf/Hbc2350d335774a46b9f7e839f62592e8i.jpg,https://ae04.alicdn.com/kf/Ha37e3ebddd884f3989115dac8317f258y.jpg,",https://www.aliexpress.com/item/1005003762464183.html,114.00,85.50,9.00%,,25%,https://s.click.aliexpress.com/e/_9xPeCa
Dresses,200000347,Darlingaga Gothic Clothes Halter Neck Summer Casual Women's Dresses Korean Harajuku A-Line Black Dress Puff Sleeve Slim Sundress,1005003764447382,https://ae01.alicdn.com/kf/H32eca8caec284c64b307c01ecd7ecbdaX/Darlingaga-Gothic-Clothes-Halter-Neck-Summer-Casual-Women-s-Dresses-Korean-Harajuku-A-Line-Black-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H32eca8caec284c64b307c01ecd7ecbdaX.jpg,https://ae04.alicdn.com/kf/Hefbea7dd3ba54c68a5d5be338ddbf642Y.jpg,https://ae04.alicdn.com/kf/Hdde876f4165d40ebab68d30045535ae0D.jpg,https://ae04.alicdn.com/kf/Hce9067f0538d496e9272d507a5f28756A.jpg,https://ae04.alicdn.com/kf/H33afb446a9c34bd09ad5c796bfdce9f5v.jpg,",https://www.aliexpress.com/item/1005003764447382.html,31.98,15.35,15.00%,,52%,https://s.click.aliexpress.com/e/_AWeX1s
Dresses,200000347,Lace Knitted Dress for Fall/winter New Style Plus Size Women's European and American Long-sleeved Slim-fitting  Woman Dress,1005003234292175,https://ae01.alicdn.com/kf/Hd74bb62761a34dc58dbb2119f7b33939w/Lace-Knitted-Dress-for-Fall-winter-New-Style-Plus-Size-Women-s-European-and-American-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd74bb62761a34dc58dbb2119f7b33939w.jpg,https://ae04.alicdn.com/kf/Ha83ad31e9d2b4d7ead4e30b9cc7241d68.jpg,https://ae04.alicdn.com/kf/H1b76186c690a4b35ba91b56354bd2d5aH.jpg,https://ae04.alicdn.com/kf/He8f82635ee0c45c7896079b9810936fd9.jpg,https://ae04.alicdn.com/kf/H7b0afcd4152346eca8021b7e8b87ab950.jpg,",https://www.aliexpress.com/item/1005003234292175.html,48.00,24.96,9.00%,,48%,https://s.click.aliexpress.com/e/_9RXaQQ
Dresses,200000347,Vest Dress Women 2021 European and American Fashion Temperament Package Hip and Chest One Step Skirt  Bandage Dresses,1005003176971606,https://ae01.alicdn.com/kf/Hd23b798829c54c13aeceea73d2c70d78E/Vest-Dress-Women-2021-European-and-American-Fashion-Temperament-Package-Hip-and-Chest-One-Step-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd23b798829c54c13aeceea73d2c70d78E.jpg,https://ae04.alicdn.com/kf/H1ffd588a63444224b11e4de7e11fcccfB.jpg,https://ae04.alicdn.com/kf/H5847638c13684c9aaa8abefbdea5a8a4o.jpg,https://ae04.alicdn.com/kf/H9535f1e7e7ab493bbca9682517ab4d53b.jpg,https://ae04.alicdn.com/kf/H78f9ad755320413ba659d888d23753e6v.jpg,",https://www.aliexpress.com/item/1005003176971606.html,26.82,13.95,10.00%,,48%,https://s.click.aliexpress.com/e/_AM7tpu
Dresses,200000347,Fashion women's autumn and winter 2021 new V-neck velvet dress mini dress,1005003763385690,https://ae01.alicdn.com/kf/Sb903f0e2e91447f0bebd32419a49545bA/Fashion-women-s-autumn-and-winter-2021-new-V-neck-velvet-dress-mini-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb903f0e2e91447f0bebd32419a49545bA.jpg,https://ae04.alicdn.com/kf/S587257d6027d49da9da01df58600ba2dn.jpg,https://ae04.alicdn.com/kf/S027b953c75824caeb62564a04d3f65824.jpg,https://ae04.alicdn.com/kf/S6a2fcf4a1e8748409f454a857df32c45N.jpg,https://ae04.alicdn.com/kf/Sfee6202e7eee4d34bce37ce8f386b0eac.jpg,",https://www.aliexpress.com/item/1005003763385690.html,156.00,156.00,9.00%,,0%,https://s.click.aliexpress.com/e/_9ifj4I
Dresses,200000347,2021 European and American Sexy Slim Long-sleeved Dress High-neck Bag Hip Skirt Mid-length Women's Clothing Sexy Dress,1005003186728700,https://ae01.alicdn.com/kf/Ha1403f3f7da04806957e84b70910d3f4Y/2021-European-and-American-Sexy-Slim-Long-sleeved-Dress-High-neck-Bag-Hip-Skirt-Mid-length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1403f3f7da04806957e84b70910d3f4Y.jpg,https://ae04.alicdn.com/kf/H0bb432638bdd41eabff555c218566a7b7.jpg,https://ae04.alicdn.com/kf/H6e8d8eeb3c284665bb61cbc038f73144I.jpg,https://ae04.alicdn.com/kf/He76f6aa2bbc94deaa2bc221b6a7ed825Z.jpg,https://ae04.alicdn.com/kf/H147a13187bd146e3b33d139ed50230882.jpg,",https://www.aliexpress.com/item/1005003186728700.html,32.25,16.77,9.00%,,48%,https://s.click.aliexpress.com/e/_9h58pk
Dresses,200000347,New Spring Retro Cotton Dress Layered Round Neck Fashion Long Skirt Elastic Waist Pleated Skirt Office Casual Women's Clothing,1005003762821189,https://ae01.alicdn.com/kf/H9c8bbaffd1844808a4a357e0f27f543b4/New-Spring-Retro-Cotton-Dress-Layered-Round-Neck-Fashion-Long-Skirt-Elastic-Waist-Pleated-Skirt-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c8bbaffd1844808a4a357e0f27f543b4.jpg,https://ae04.alicdn.com/kf/H34d43aaa59d5424fa4234202aa639b99w.jpg,https://ae04.alicdn.com/kf/H69742a362a3242cf86ce68000fceabe4D.jpg,https://ae04.alicdn.com/kf/He675c73b7b2f4634b6b12d1b27ed2d58g.jpg,https://ae04.alicdn.com/kf/H830077401e6d4a8c8d76ed0cdddfc1885.jpg,",https://www.aliexpress.com/item/1005003762821189.html,26.30,15.78,9.00%,,40%,https://s.click.aliexpress.com/e/_AS8Gng
Dresses,200000347,2021 autumn and winter fashion women's low-cut sexy bandage skirt hollow mesh ladies small dress high elastic dress,1005003763405780,https://ae01.alicdn.com/kf/S27567d474bc04ab08d9c674fb68489a8f/2021-autumn-and-winter-fashion-women-s-low-cut-sexy-bandage-skirt-hollow-mesh-ladies-small.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S27567d474bc04ab08d9c674fb68489a8f.jpg,https://ae04.alicdn.com/kf/Sa9949e9df3a048f982fbd19981ddd488T.jpg,https://ae04.alicdn.com/kf/Sc0af82ed1b904b2c8a898f00fac993bfW.jpg,https://ae04.alicdn.com/kf/Sce96e85378724412a1db4241a46138d8c.jpg,https://ae04.alicdn.com/kf/Sf35c7b7b7e42482296e77bdebeaeb594h.jpg,",https://www.aliexpress.com/item/1005003763405780.html,235.00,235.00,9.00%,,0%,https://s.click.aliexpress.com/e/_974p34
Dresses,200000347,Spring Square Neck Lace Bubble Short Sleeved Dress Ladies Elegant Cotton Fashion Summer Dress Elastic Waist Ladies Long Skirts,1005003763853776,https://ae01.alicdn.com/kf/He8e3f18acc03440e9d97ebfaaef34631X/Spring-Square-Neck-Lace-Bubble-Short-Sleeved-Dress-Ladies-Elegant-Cotton-Fashion-Summer-Dress-Elastic-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8e3f18acc03440e9d97ebfaaef34631X.jpg,https://ae04.alicdn.com/kf/H2f51da06a0924ff7bbb4950854311fd8c.jpg,https://ae04.alicdn.com/kf/H8c2f476941b34849b12a404cdd978691d.jpg,https://ae04.alicdn.com/kf/H76c5b56e23c64c1cb76f6155edbab2e6t.jpg,https://ae04.alicdn.com/kf/Hbd3c0fb0f09a4cbca30ec20ba2b07870B.jpg,",https://www.aliexpress.com/item/1005003763853776.html,26.56,15.94,9.00%,,40%,https://s.click.aliexpress.com/e/_AkskFC
Dresses,200000347,New 2021 British Style Pleated Slim Lapel Sexy Slim Skirt Dress Women Dresses for Women  Birthday Dress for Women,1005003177166151,https://ae01.alicdn.com/kf/Hd104c8e3241a4ac293d33f3f3923119eu/New-2021-British-Style-Pleated-Slim-Lapel-Sexy-Slim-Skirt-Dress-Women-Dresses-for-Women-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd104c8e3241a4ac293d33f3f3923119eu.jpg,https://ae04.alicdn.com/kf/Hf9a3b7ad2016452190ac76f7ba5b2ef57.jpg,https://ae04.alicdn.com/kf/H2dbd33b1e5e045819f311d0cbd4d9bcdk.jpg,https://ae04.alicdn.com/kf/H737deee0804e474dbabd17376f014a4e2.jpg,https://ae04.alicdn.com/kf/H853aa87ccf6b494f88d6224bf6382a1c9.jpg,",https://www.aliexpress.com/item/1005003177166151.html,46.17,24.01,9.00%,,48%,https://s.click.aliexpress.com/e/_9fzhqS
Dresses,200000347,2021The NewFashion High Quality Women's Dress Summer Satin SlimWas thinLong Woman Dress Very Soft Smooth Plus Size S-5XL,1005002501766660,https://ae01.alicdn.com/kf/Hf2e2db5674f94600993bc40f6caf4337X/2021The-NewFashion-High-Quality-Women-s-Dress-Summer-Satin-SlimWas-thinLong-Woman-Dress-Very-Soft-Smooth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2e2db5674f94600993bc40f6caf4337X.jpg,https://ae04.alicdn.com/kf/H74c8c106a3cc4be98568d6414062e0cfu.jpg,https://ae04.alicdn.com/kf/Hf85e862c2c1e440b9436b30a50e67094Y.jpg,https://ae04.alicdn.com/kf/Hbc97a0502c1f43d9b9a467dcce243680G.jpg,https://ae04.alicdn.com/kf/Hef1c3359032440958bdf09b5c27852d9T.jpg,",https://www.aliexpress.com/item/1005002501766660.html,20.42,10.82,11.50%,,47%,https://s.click.aliexpress.com/e/_9z0yOQ
Dresses,200000347,European and American New Sexy Summer Open Back Slim Sling Skirt Long Skirt Dress Elegant  White Dress  Party,1005003177029191,https://ae01.alicdn.com/kf/Hd6ec8569dbdf431a93965e4f23b98e6b8/European-and-American-New-Sexy-Summer-Open-Back-Slim-Sling-Skirt-Long-Skirt-Dress-Elegant-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6ec8569dbdf431a93965e4f23b98e6b8.jpg,https://ae04.alicdn.com/kf/Hbe5081119148495b8e9f9e02f0577a398.jpg,https://ae04.alicdn.com/kf/H6cc64d22f7d44a43ac876552aaf827a4h.jpg,https://ae04.alicdn.com/kf/Habd3090717e74496bef21492191c9269H.jpg,https://ae04.alicdn.com/kf/Hb9bbf5bfbc794964ada6a109d5bac3d3T.jpg,",https://www.aliexpress.com/item/1005003177029191.html,35.21,18.31,10.00%,,48%,https://s.click.aliexpress.com/e/_AYCPuq
Dresses,200000347,European and American Sexy Halter Split Long-sleeved and Floor-length Dress Autumn and Winter Women's Clothing Woman Dress,1005003189901370,https://ae01.alicdn.com/kf/H281f31d4910341a3b51b76bca83dedd1Z/European-and-American-Sexy-Halter-Split-Long-sleeved-and-Floor-length-Dress-Autumn-and-Winter-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H281f31d4910341a3b51b76bca83dedd1Z.jpg,https://ae04.alicdn.com/kf/Ha1296dfd4c70452a9d41e4bb93938fae3.jpg,https://ae04.alicdn.com/kf/Hd3ffae3b80484e02bd9fe633c0535e3bB.jpg,https://ae04.alicdn.com/kf/Hb1fcb537c818413da0da2e7541cb9347U.jpg,https://ae04.alicdn.com/kf/Ha5eb7cb96136449f9ad146058e457a45Y.jpg,",https://www.aliexpress.com/item/1005003189901370.html,41.17,21.41,11.00%,,48%,https://s.click.aliexpress.com/e/_9Qkvx4
Dresses,200000347,Spring Summer Women's Bubble Short Sleeved Sexy Solid Color Cotton Pleated Skirt Party Long Dress Cute Romantic Fashion Dress,1005003762502480,https://ae01.alicdn.com/kf/H688b951c946c4afca4d492e0cd9798942/Spring-Summer-Women-s-Bubble-Short-Sleeved-Sexy-Solid-Color-Cotton-Pleated-Skirt-Party-Long-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H688b951c946c4afca4d492e0cd9798942.jpg,https://ae04.alicdn.com/kf/H24652e373a7a464085d67c628456beee4.jpg,https://ae04.alicdn.com/kf/H80f1067f11354b1db95a482ccf77d8dfH.jpg,https://ae04.alicdn.com/kf/H5d2dea259397412a989df90373278addP.jpg,https://ae04.alicdn.com/kf/Hc2d2867ac17644119654c6fc7f67e869J.jpg,",https://www.aliexpress.com/item/1005003762502480.html,27.60,16.56,9.00%,,40%,https://s.click.aliexpress.com/e/_ALp2mm
Dresses,200000347,Autumn European and American New Style Solid Color Suspender Skirt Women's Sexy Slim Dress with Split Slanting Shoulders Dress,1005003179028947,https://ae01.alicdn.com/kf/Hf7bb868c191544fe8fdbfca636870bde6/Autumn-European-and-American-New-Style-Solid-Color-Suspender-Skirt-Women-s-Sexy-Slim-Dress-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7bb868c191544fe8fdbfca636870bde6.jpg,https://ae04.alicdn.com/kf/H20d2f312ea5a44da847a3b76c64f0253G.jpg,https://ae04.alicdn.com/kf/He672c29a9e224f77933ebcbccc40d6f61.jpg,https://ae04.alicdn.com/kf/H68bb4f144163412f9903b08a544a895bE.jpg,https://ae04.alicdn.com/kf/Ha60a578812524817ab6fc2e8193e6d83T.jpg,",https://www.aliexpress.com/item/1005003179028947.html,36.17,18.81,10.00%,,48%,https://s.click.aliexpress.com/e/_A1qv5C
Dresses,200000347,Europe and The United States 2021 Spring and Autumn Fashion Puffy Sleeves Square Collar Dress Sexy Slim Bag Hip Skirt  Dress,1005003177064701,https://ae01.alicdn.com/kf/Hd4d06e89caca4406981d8a977ee59700V/Europe-and-The-United-States-2021-Spring-and-Autumn-Fashion-Puffy-Sleeves-Square-Collar-Dress-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4d06e89caca4406981d8a977ee59700V.jpg,https://ae04.alicdn.com/kf/H71b918748658440e8c5281e368373e64h.jpg,https://ae04.alicdn.com/kf/Hf9b2dacfd45c44d4aba2d908f14297687.jpg,https://ae04.alicdn.com/kf/H1ddeb3d4a9d04a6bb498977afda59b9au.jpg,https://ae04.alicdn.com/kf/H3de711e218934ce0afe7109a9e0e29e5i.jpg,",https://www.aliexpress.com/item/1005003177064701.html,42.27,21.98,9.00%,,48%,https://s.click.aliexpress.com/e/_9gZAiI
Dresses,200000347,Women's 2021 Fall New Sexy Solid Color Long Sleeve High Neck Slim Hip Hook Socks  Dresses for  White Dresses for Women Party,1005003177109755,https://ae01.alicdn.com/kf/H34daec789c484cb8ac62a4554da28d6f0/Women-s-2021-Fall-New-Sexy-Solid-Color-Long-Sleeve-High-Neck-Slim-Hip-Hook-Socks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34daec789c484cb8ac62a4554da28d6f0.jpg,https://ae04.alicdn.com/kf/Haf673fb04d2d4e39a377d27e38a140d0D.jpg,https://ae04.alicdn.com/kf/He4a11c6ceefc49dfa9d54e5d16f5c0939.jpg,https://ae04.alicdn.com/kf/H4b8f6875c9c045f1aebd56d94f49226by.jpg,https://ae04.alicdn.com/kf/H55547279e4b0491d817473e89bebd1d8i.jpg,",https://www.aliexpress.com/item/1005003177109755.html,34.75,18.07,10.00%,,48%,https://s.click.aliexpress.com/e/_A4P7YQ
Dresses,200000347,New Slim-fit Mesh Stitching Bag Hip Skirt Long-sleeved Half-high Collar Short Dress Women Dresses for Women  Sexy Dress,1005003176993381,https://ae01.alicdn.com/kf/H5b071d7752e54450935577cff0796423N/New-Slim-fit-Mesh-Stitching-Bag-Hip-Skirt-Long-sleeved-Half-high-Collar-Short-Dress-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b071d7752e54450935577cff0796423N.jpg,https://ae04.alicdn.com/kf/H6786eecbf1684348b372446f28dded27M.jpg,https://ae04.alicdn.com/kf/H4f5265d5720043a88aee4ef870c4ac47x.jpg,https://ae04.alicdn.com/kf/H873efb04d9e2497dac7cec0828179904t.jpg,https://ae04.alicdn.com/kf/H9977d1a5e4a54e2290b62fb462b595a6M.jpg,",https://www.aliexpress.com/item/1005003176993381.html,36.71,19.09,10.00%,,48%,https://s.click.aliexpress.com/e/_Atvr3U
Dresses,200000347,European and American Autumn and Winter New Women's 2021 V-neck Slim Long-sleeved Printed Long Sleeve Dress Women Dress,1005003234280443,https://ae01.alicdn.com/kf/H6dabcc43fe1f4cb882582c7a793bf23bX/European-and-American-Autumn-and-Winter-New-Women-s-2021-V-neck-Slim-Long-sleeved-Printed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6dabcc43fe1f4cb882582c7a793bf23bX.jpg,https://ae04.alicdn.com/kf/H4e61e1af966a4153bc81690cc5596f8dq.jpg,https://ae04.alicdn.com/kf/Hf7d0bdec9f784065a4c5c3cbad78b57ev.jpg,https://ae04.alicdn.com/kf/H8e313c7bcf74414b9836e9544c411aefX.jpg,https://ae04.alicdn.com/kf/Had92070398d74483b0c19022b6afa53fA.jpg,",https://www.aliexpress.com/item/1005003234280443.html,26.16,13.60,10.00%,,48%,https://s.click.aliexpress.com/e/_9Ifrvg
Dresses,200000347,2021 autumn and winter new fashion women's loose puff sleeve solid color long sleeve shirt dress,1005003761792132,https://ae01.alicdn.com/kf/S676b197fcc6f48c7aec8139c03dba797x/2021-autumn-and-winter-new-fashion-women-s-loose-puff-sleeve-solid-color-long-sleeve-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S676b197fcc6f48c7aec8139c03dba797x.jpg,https://ae04.alicdn.com/kf/Se9e19e55844f44f49bddb0dac738aa1fZ.jpg,https://ae04.alicdn.com/kf/S1fe99c3c63c948eb80e3329f19f16f54R.jpg,https://ae04.alicdn.com/kf/Sdb9f83ebf3174ac1b6886a5a200112268.jpg,https://ae04.alicdn.com/kf/Sd68dde3dcfeb4a5e84dd7dfa86b3f5dcN.jpg,",https://www.aliexpress.com/item/1005003761792132.html,136.00,136.00,9.00%,,0%,https://s.click.aliexpress.com/e/_Ae2Tcm
Dresses,200000347,Leopard Print Stitching Long-sleeved Dress Autumn and Winter New Knitted Slim-fit Lace-up Plus Size Women's Dress  Woman Dress,1005003234266619,https://ae01.alicdn.com/kf/H810295d3092b42f69c5f247c0d1ae99fL/Leopard-Print-Stitching-Long-sleeved-Dress-Autumn-and-Winter-New-Knitted-Slim-fit-Lace-up-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H810295d3092b42f69c5f247c0d1ae99fL.jpg,https://ae04.alicdn.com/kf/Hd7e012b1b4b64dd389dccbc107e690b6n.jpg,https://ae04.alicdn.com/kf/H86403270c1f245f695e7ce6a134751718.jpg,https://ae04.alicdn.com/kf/H9a532d7c8fd745ffa857457d4a0e2dbfS.jpg,https://ae04.alicdn.com/kf/He2056089fd084e17812892f16af2bd5dL.jpg,",https://www.aliexpress.com/item/1005003234266619.html,36.00,18.72,9.00%,,48%,https://s.click.aliexpress.com/e/_AgnRsm
Dresses,200000347,Giyu Halter Elegant Bodycon Party Dresses For Women Sleeveless Irregular Solid Vestidos Female 2022 New Club Sexy Dress Clothes,1005003758647992,https://ae01.alicdn.com/kf/Hae3caa1ba51e4532aaa77254cfa3ae35M/Giyu-Halter-Elegant-Bodycon-Party-Dresses-For-Women-Sleeveless-Irregular-Solid-Vestidos-Female-2022-New-Club.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae3caa1ba51e4532aaa77254cfa3ae35M.jpg,https://ae04.alicdn.com/kf/Hd14070eb7d2e47c7ba08335cf0aeab39y.jpg,https://ae04.alicdn.com/kf/H8efe6fa527e74adaab6fbc1af8a0fbebD.jpg,https://ae04.alicdn.com/kf/H135eebf1db004b2b86aa6b4888e5b1fbb.jpg,https://ae04.alicdn.com/kf/H969e1733932044bc8afed85406c3eaafJ.jpg,",https://www.aliexpress.com/item/1005003758647992.html,16.65,9.82,9.00%,,41%,https://s.click.aliexpress.com/e/_9uHMLg
Dresses,200000347,Ribbed Pullover Zipper Collar Long-sleeved  Women Sexy Slim Slimming Slim Fit Hip One Step Skirt Dress Elegant Woman Dress,1005003177070191,https://ae01.alicdn.com/kf/H9d111179b9364c82817d2bd2c2492fb7Q/Ribbed-Pullover-Zipper-Collar-Long-sleeved-Women-Sexy-Slim-Slimming-Slim-Fit-Hip-One-Step-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d111179b9364c82817d2bd2c2492fb7Q.jpg,https://ae04.alicdn.com/kf/H1776cb5427c248ceb6fb86526f17c0577.jpg,https://ae04.alicdn.com/kf/H623aa8d1780d468db1104c35479c6da8q.jpg,https://ae04.alicdn.com/kf/Hdb55c629f3684e14b7516feff3a35768K.jpg,https://ae04.alicdn.com/kf/H4fc61e406890449e94a2d363bf89e9e65.jpg,",https://www.aliexpress.com/item/1005003177070191.html,36.71,19.09,10.00%,,48%,https://s.click.aliexpress.com/e/_ACsXUm
Dresses,200000347,2020 Autumn and Winter Europe and The United States Sexy Halter Long-sleeved High-necked Hip Dress Women's Clothing  Dresses,1005003192469880,https://ae01.alicdn.com/kf/H4f61b215217b410693e1ba334b5702140/2020-Autumn-and-Winter-Europe-and-The-United-States-Sexy-Halter-Long-sleeved-High-necked-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f61b215217b410693e1ba334b5702140.jpg,https://ae04.alicdn.com/kf/H6083fb4fe3f34d5292bcd43200da028cP.jpg,https://ae04.alicdn.com/kf/Ha6d4e3f7f9e0494da57b0da700be04641.jpg,https://ae04.alicdn.com/kf/Hb11490fb8a3445d99b43ace8675cf6f3l.jpg,https://ae04.alicdn.com/kf/H99b07ff88bfe4075baa57791865798e9l.jpg,",https://www.aliexpress.com/item/1005003192469880.html,32.25,16.77,11.00%,,48%,https://s.click.aliexpress.com/e/_AfUbvu
