Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Parkas,200001908,Tie Dyeing 2021 New Autumn and Winter Woolen Couple Men's Flannel Jackets Zipper Stand Collar Print Long Sleeve Coat Jacket Men,1005003691988094,https://ae01.alicdn.com/kf/H7662db43210e4053806553147ebc6941v/Tie-Dyeing-2021-New-Autumn-and-Winter-Woolen-Couple-Men-s-Flannel-Jackets-Zipper-Stand-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7662db43210e4053806553147ebc6941v.jpg,https://ae04.alicdn.com/kf/H779ca95eba004cbba739fd9282c72203f.jpg,https://ae04.alicdn.com/kf/H4cd4ffe54e1a4a3f85d0c8075f808119I.jpg,https://ae04.alicdn.com/kf/H181f234242294f78a7d017f39755a4fbi.jpg,https://ae04.alicdn.com/kf/Hff9fdf06609e454c8e6a4a8432df12ceP.jpg,",https://www.aliexpress.com/item/1005003691988094.html,53.66,26.83,9.00%,,50%,https://s.click.aliexpress.com/e/_AkrBrk
Parkas,200001908,Bread clothes women retro Hong Kong style cotton clothes students Korean version loose bf solid color thick cotton jacket,1005001450749963,https://ae01.alicdn.com/kf/Hf51ce846cbe540a0b9e62c03b07a1898E/Bread-clothes-women-retro-Hong-Kong-style-cotton-clothes-students-Korean-version-loose-bf-solid-color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf51ce846cbe540a0b9e62c03b07a1898E.jpg,https://ae04.alicdn.com/kf/H44b8de6b237f4c079f385c93b0e6b10eH.jpg,https://ae04.alicdn.com/kf/Hbb9a507d8f0a453c99174539c12428feM.jpg,https://ae04.alicdn.com/kf/Hc5e8b3928dcf467a83e6fe0999088bb5V.jpg,https://ae04.alicdn.com/kf/H07779cec192e40caa391885a8e02fc62y.jpg,",https://www.aliexpress.com/item/1005001450749963.html,43.98,21.55,9.00%,,51%,https://s.click.aliexpress.com/e/_AXLNYe
Parkas,200001908,Autumn And Winter New Style Cotton Down Padded Jacket Short Women Padded Jacket Wit Fur Coat,1005003505302170,https://ae01.alicdn.com/kf/Hf7c14d99d59842bd82f69859b5f6275db/Autumn-And-Winter-New-Style-Cotton-Down-Padded-Jacket-Short-Women-Padded-Jacket-Wit-Fur-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7c14d99d59842bd82f69859b5f6275db.jpg,https://ae04.alicdn.com/kf/H065fea8871da4d0bbe334ad248009e70U.jpg,https://ae04.alicdn.com/kf/Hacd4838766404490b671fc6b1dad5375W.jpg,https://ae04.alicdn.com/kf/Hba7faed63a0b403aa640994e44dbf382X.jpg,https://ae04.alicdn.com/kf/H165506cc7a8a4cbda0c20206eb5bbff15.jpg,",https://www.aliexpress.com/item/1005003505302170.html,47.84,24.88,9.00%,,48%,https://s.click.aliexpress.com/e/_AepOo2
Parkas,200001908,Waterproof Fabric Winter New Mid Length Temperament Parkas Women Plaid Quilted Hooded Down Jacket Women,1005003718797468,https://ae01.alicdn.com/kf/S1bc37cb6576b4562b2f272c669a62951E/Waterproof-Fabric-Winter-New-Mid-Length-Temperament-Parkas-Women-Plaid-Quilted-Hooded-Down-Jacket-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1bc37cb6576b4562b2f272c669a62951E.jpg,https://ae04.alicdn.com/kf/S41917d1c6ffa46cf90efa54d1318926au.jpg,https://ae04.alicdn.com/kf/Sd042169aa52948f7978e9753aff34494K.jpg,https://ae04.alicdn.com/kf/Sf13c0adbb0b3441fa45295cbb59502c6K.jpg,https://ae04.alicdn.com/kf/S8a7f981b17e94a88b0174a33f4f02559H.jpg,",https://www.aliexpress.com/item/1005003718797468.html,184.74,144.10,9.00%,,22%,https://s.click.aliexpress.com/e/_AKUnxy
Parkas,200001908,2021 New Arrival Fashion Slim Women Winter Jacket Cotton Padded Warm Thicken Ladies Coat Long Coats Parka Womens Jackets,1005003737600754,https://ae01.alicdn.com/kf/Sfc0a6fcfc13c42efb720984f813d5d74Q/2021-New-Arrival-Fashion-Slim-Women-Winter-Jacket-Cotton-Padded-Warm-Thicken-Ladies-Coat-Long-Coats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sfc0a6fcfc13c42efb720984f813d5d74Q.jpg,https://ae04.alicdn.com/kf/Sc624e9b4c439454c90f69070d4b3aba8r.jpg,https://ae04.alicdn.com/kf/Sa20d45d527e540fdab8cef76559063d8x.jpg,https://ae04.alicdn.com/kf/S627efc2dc31d49dc95ec3c49b8753425o.jpg,https://ae04.alicdn.com/kf/See4fe49f318548e7903a15aafaddb7354.jpg,",https://www.aliexpress.com/item/1005003737600754.html,98.89,49.44,20.00%,,50%,https://s.click.aliexpress.com/e/_AAIRZY
Parkas,200001908,Harajuku Corduroy Padded Jacket Women Parkas Quilted Coats Autumn Winter Stand-up Collar Zipper Streetwear Warm Female Clothing,1005003667481623,https://ae01.alicdn.com/kf/H1d4bc39648f14193b6952a9dfe6bba6a4/Harajuku-Corduroy-Padded-Jacket-Women-Parkas-Quilted-Coats-Autumn-Winter-Stand-up-Collar-Zipper-Streetwear-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d4bc39648f14193b6952a9dfe6bba6a4.jpg,https://ae04.alicdn.com/kf/He9f26d2566864669aa7cc28b17015e2eZ.jpg,https://ae04.alicdn.com/kf/H04b0424551a44ff18a99794604005f28z.jpg,https://ae04.alicdn.com/kf/H8c65e1c565184544be08d3681c556d7fG.jpg,https://ae04.alicdn.com/kf/H4432181cdc34458d944e7cd47aca729cy.jpg,",https://www.aliexpress.com/item/1005003667481623.html,68.32,34.16,9.00%,,50%,https://s.click.aliexpress.com/e/_AFk0Gw
Parkas,200001908,2021 Winter Jacket Quilted Coats Streetwear Oversized Parkas Women Men Loose All-match Fashion High Street Cotton Female Tops,1005003534801726,https://ae01.alicdn.com/kf/H71af3992c89e40b0a3ebc755a8ef63e03/2021-Winter-Jacket-Quilted-Coats-Streetwear-Oversized-Parkas-Women-Men-Loose-All-match-Fashion-High-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H71af3992c89e40b0a3ebc755a8ef63e03.jpg,https://ae04.alicdn.com/kf/H03abef9ae7674f51a588dd377b93a197x.jpg,https://ae04.alicdn.com/kf/H66ef9dc923b343fe822f06705787e232G.jpg,https://ae04.alicdn.com/kf/Hc27e68a4c75e4364aad75dd4e594230dI.jpg,https://ae04.alicdn.com/kf/H319ed7fe67df4495a8c812c17ab54211z.jpg,",https://www.aliexpress.com/item/1005003534801726.html,64.26,32.13,9.00%,,50%,https://s.click.aliexpress.com/e/_A9aN7c
Parkas,200001908,Letter printed cotton jacket couple winter warm jacket 2021new Korean fashion preppy style loose plus velvet thicken down jacket,1005003457417244,https://ae01.alicdn.com/kf/Hf8a94010a3cc4db08c7cb682d01ca7dek/Letter-printed-cotton-jacket-couple-winter-warm-jacket-2021new-Korean-fashion-preppy-style-loose-plus-velvet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8a94010a3cc4db08c7cb682d01ca7dek.jpg,https://ae04.alicdn.com/kf/H1ff1a303193042c1bdeac623616d4855b.jpg,https://ae04.alicdn.com/kf/H92e0ea4727cc48368f62685448c09656t.jpg,https://ae04.alicdn.com/kf/H67725c950aa24772bf8a67a49bc600801.jpg,https://ae04.alicdn.com/kf/H4eff59f9e5fe4352898186e05294c133l.jpg,",https://www.aliexpress.com/item/1005003457417244.html,82.30,40.33,9.00%,,51%,https://s.click.aliexpress.com/e/_9AiCaq
Parkas,200001908,Women's Parkas Winter Padded Jacket Quilted Coats Down Jackets Hooded Warm Harajuku Korean Fashion Casual Khaki Female Clothing,1005003677638193,https://ae01.alicdn.com/kf/Hd6981c4383184b398114cfd8e25b95f7j/Women-s-Parkas-Winter-Padded-Jacket-Quilted-Coats-Down-Jackets-Hooded-Warm-Harajuku-Korean-Fashion-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6981c4383184b398114cfd8e25b95f7j.jpg,https://ae04.alicdn.com/kf/H09de846e6b0d4132870e4bce87ed501af.jpg,https://ae04.alicdn.com/kf/H1f4f119fb1584a9898b6d00e4d6ee923s.jpg,https://ae04.alicdn.com/kf/He6a11d264b3b4ff99f2ad19714db4039f.jpg,https://ae04.alicdn.com/kf/H01a159e6e9a94bcb87618219e83d8156F.jpg,",https://www.aliexpress.com/item/1005003677638193.html,70.47,35.23,9.00%,,50%,https://s.click.aliexpress.com/e/_AsbA1c
Parkas,200001908,Harajuku solid cotton jacket women hooded winter warm jacket 2021 new Japanese preppy style casual loose multiple pockets coat,1005003633853726,https://ae01.alicdn.com/kf/H641e22d470d94a2c9d4d2a5a2202b431j/Harajuku-solid-cotton-jacket-women-hooded-winter-warm-jacket-2021-new-Japanese-preppy-style-casual-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H641e22d470d94a2c9d4d2a5a2202b431j.jpg,https://ae04.alicdn.com/kf/Hca2e7237b9e8452e897ab3d47f7f7609Y.jpg,https://ae04.alicdn.com/kf/Ha530265f39f549e2b654bd63b0cf3d37v.jpg,https://ae04.alicdn.com/kf/Hf18872c57dea43a189c4f1a38f4705951.jpg,https://ae04.alicdn.com/kf/H413c452e201f4a85b8033276e7fff779T.jpg,",https://www.aliexpress.com/item/1005003633853726.html,57.12,27.99,9.00%,,51%,https://s.click.aliexpress.com/e/_A8q0mA
Parkas,200001908,Harajuku Solid Cotton Jacket Women's Leather Jacket 2021 New Korean Fashion Personality Street Casual Loose Thicken Jacket Trend,1005003440467080,https://ae01.alicdn.com/kf/He25247804cad4e42a1e655f8bbdd2f97U/Harajuku-Solid-Cotton-Jacket-Women-s-Leather-Jacket-2021-New-Korean-Fashion-Personality-Street-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He25247804cad4e42a1e655f8bbdd2f97U.jpg,https://ae04.alicdn.com/kf/H1bcaf811d12546eabe5e23b834e3f31fy.jpg,https://ae04.alicdn.com/kf/Hd6cddf5c067b47099374fba9d7b70a5a0.jpg,https://ae04.alicdn.com/kf/He5d83c25af92416a9c59fe8f8e2c1ad4R.jpg,https://ae04.alicdn.com/kf/H8c738c9198704493b49bf2305f4d2deeQ.jpg,",https://www.aliexpress.com/item/1005003440467080.html,58.43,28.63,9.00%,,51%,https://s.click.aliexpress.com/e/_9xZ58O
Parkas,200001908,Leather Jacket Winter Parkas Women Oversized Stitch Korean Stand Collar Loose Quilted Coats Padded Down Jackets Female Clothes,1005003598615908,https://ae01.alicdn.com/kf/H6601e4406aaa42fc90a1e647cb19f6c84/Leather-Jacket-Winter-Parkas-Women-Oversized-Stitch-Korean-Stand-Collar-Loose-Quilted-Coats-Padded-Down-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6601e4406aaa42fc90a1e647cb19f6c84.jpg,https://ae04.alicdn.com/kf/H9478511e92534159b06ec2b5807aec1aZ.jpg,https://ae04.alicdn.com/kf/H7c4c03b54baf474bb9e423a700c409aaq.jpg,https://ae04.alicdn.com/kf/H53c006ea155d42e48469aeab4e1f87f7k.jpg,https://ae04.alicdn.com/kf/H97771f9af2e84f30a66ccbdb3d022430G.jpg,",https://www.aliexpress.com/item/1005003598615908.html,62.20,31.10,9.00%,,50%,https://s.click.aliexpress.com/e/_9Glh6w
Parkas,200001908,Women Parkas Winter Jacket Padded Jackets Stitch Plaid Stand Collar Quilted Coats Korean Oversized Streetwear Tops Women Clothes,1005003528492620,https://ae01.alicdn.com/kf/Hcbe5cbf72969419b983a8680c0d26919T/Women-Parkas-Winter-Jacket-Padded-Jackets-Stitch-Plaid-Stand-Collar-Quilted-Coats-Korean-Oversized-Streetwear-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcbe5cbf72969419b983a8680c0d26919T.jpg,https://ae04.alicdn.com/kf/Ha85591f2546c46e69f7b6807211498a1q.jpg,https://ae04.alicdn.com/kf/H03574ff7ee95456091925d506ccefcfdy.jpg,https://ae04.alicdn.com/kf/H6b86a4ae753340a28110930609ade3a2n.jpg,https://ae04.alicdn.com/kf/H80e523bc209c469da0d82ab129ec5558l.jpg,",https://www.aliexpress.com/item/1005003528492620.html,68.22,34.11,9.00%,,50%,https://s.click.aliexpress.com/e/_Ap2DxG
Parkas,200001908,Women's Jacket Winter Clothes Hooded Faux Fur Collar Cotton Quilted Coats Korean Fashion Loose Down Jackets Warm Women Clothing,1005003598803359,https://ae01.alicdn.com/kf/Hbd7e56df819d4a63821bd03c84f98dadP/Women-s-Jacket-Winter-Clothes-Hooded-Faux-Fur-Collar-Cotton-Quilted-Coats-Korean-Fashion-Loose-Down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd7e56df819d4a63821bd03c84f98dadP.jpg,https://ae04.alicdn.com/kf/H52289593f2934f2cb6b775d7e42d213eE.jpg,https://ae04.alicdn.com/kf/H7b7d71689aa84f9d9670289fe348811dv.jpg,https://ae04.alicdn.com/kf/H6e6d208e1c9d4137b909f66fc34709b8P.jpg,https://ae04.alicdn.com/kf/Hafbd73415e094a929eab1e1657a65bdbB.jpg,",https://www.aliexpress.com/item/1005003598803359.html,68.51,34.25,9.00%,,50%,https://s.click.aliexpress.com/e/_AVUvZ0
Parkas,200001908,2021 winter new cotton jacket woman blue small fresh plus velvet thickened small padded coat all-match warm women clothes,1005003483398591,https://ae01.alicdn.com/kf/H01838294aac34f24a00c13bbd00c7d047/2021-winter-new-cotton-jacket-woman-blue-small-fresh-plus-velvet-thickened-small-padded-coat-all.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01838294aac34f24a00c13bbd00c7d047.jpg,https://ae04.alicdn.com/kf/H71ea258f08194404a9f601981e2f416ce.jpg,https://ae04.alicdn.com/kf/H798a7bffba0c40359e965c8762ea1ab3D.jpg,https://ae04.alicdn.com/kf/H880e2bc015254582b2f0462ff664a077U.jpg,https://ae04.alicdn.com/kf/H463ca4990d014d348a625327bfdde5e2l.jpg,",https://www.aliexpress.com/item/1005003483398591.html,58.87,29.43,9.00%,,50%,https://s.click.aliexpress.com/e/_9ACEUa
Parkas,200001908,Preppy style short down jacket female 2021 winter Korean fashion freshing solid vintage casual loose hooded cotton jacket trend,1005003374900282,https://ae01.alicdn.com/kf/H0b4f45e55e4a42acba4940b7097acf2bz/Preppy-style-short-down-jacket-female-2021-winter-Korean-fashion-freshing-solid-vintage-casual-loose-hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b4f45e55e4a42acba4940b7097acf2bz.jpg,https://ae04.alicdn.com/kf/Hcbf2e0c23cac4f4fabb5b4928115e248H.jpg,https://ae04.alicdn.com/kf/Hb21b489eaefb47958353e43d002bc017J.jpg,https://ae04.alicdn.com/kf/H25d7ef755c4b45e3b98f32b1cd530903w.jpg,https://ae04.alicdn.com/kf/Hf297065588694dd28df5fc06fae67d037.jpg,",https://www.aliexpress.com/item/1005003374900282.html,53.48,26.21,9.00%,,51%,https://s.click.aliexpress.com/e/_ApyBKE
Parkas,200001908,Women's Parkas Winter Plaid Padded Jacket Quilted Coats Down Jackets Hooded Warm Korean Fashion Casual Khaki Female Clothing Top,1005003677626400,https://ae01.alicdn.com/kf/H9c289883d1614a808691a45dd7bedc442/Women-s-Parkas-Winter-Plaid-Padded-Jacket-Quilted-Coats-Down-Jackets-Hooded-Warm-Korean-Fashion-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c289883d1614a808691a45dd7bedc442.jpg,https://ae04.alicdn.com/kf/H5727c356c3de47b39938e5152cec0d3bA.jpg,https://ae04.alicdn.com/kf/H9e37a73c4fa04ceeb93e7185f669ab88c.jpg,https://ae04.alicdn.com/kf/H234cf62a61d34f4abfb7231cb7468b05R.jpg,https://ae04.alicdn.com/kf/Hb4556309ddfc4d2580bcd2a351593e20k.jpg,",https://www.aliexpress.com/item/1005003677626400.html,70.51,35.25,9.00%,,50%,https://s.click.aliexpress.com/e/_APP2SW
Parkas,200001908,Women's Parkas Padded Jacket Autumn Winter Hooded Quilted Coats Thickened Padded Jackets Korean Style Loose Women Top Clothes,1005003667677192,https://ae01.alicdn.com/kf/Hb8b414a774f749d4826ca4229972b9e6i/Women-s-Parkas-Padded-Jacket-Autumn-Winter-Hooded-Quilted-Coats-Thickened-Padded-Jackets-Korean-Style-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8b414a774f749d4826ca4229972b9e6i.jpg,https://ae04.alicdn.com/kf/H7ddf634707ed47cd8628851cfd14fd27A.jpg,https://ae04.alicdn.com/kf/Hdac2e7f230d74d0e85d2f8a41bc06408N.jpg,https://ae04.alicdn.com/kf/H1520a6d619af4c37b1b2098efc343645A.jpg,https://ae04.alicdn.com/kf/Hfb445c40fcd24025810c9a0fc8c28f99h.jpg,",https://www.aliexpress.com/item/1005003667677192.html,64.21,32.10,9.00%,,50%,https://s.click.aliexpress.com/e/_9vXN50
Parkas,200001908,2021 Women Winter Clothing Jacket Thick Loose Warm Cotton Korean Coats Harajuku oversized Clothing for Women Goth Korean Fashion,1005002054952659,https://ae01.alicdn.com/kf/Hdf13a6755453458b93ac9c563f4eb5807/2021-Women-Winter-Clothing-Jacket-Thick-Loose-Warm-Cotton-Korean-Coats-Harajuku-oversized-Clothing-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf13a6755453458b93ac9c563f4eb5807.jpg,https://ae04.alicdn.com/kf/H315e56d4294f47fa9797c43cca38e0801.jpg,https://ae04.alicdn.com/kf/Hecaa93fb21b3429fb8a5874ba9e94c15N.jpg,https://ae04.alicdn.com/kf/H8f483ec58e1349768ef801cf254f2e353.jpg,https://ae04.alicdn.com/kf/He9b556c6fbc142029c5e905357265955c.jpg,",https://www.aliexpress.com/item/1005002054952659.html,56.16,28.08,9.00%,,50%,https://s.click.aliexpress.com/e/_ANNKFY
Parkas,200001908,2021 Women Winter Clothing Jacket Thick Loose Warm Cotton Korean Coats Harajuku oversized Clothing for Women Goth Korean Fashion,1005002053811652,https://ae01.alicdn.com/kf/Ha67adca3de544dc0ae90399239caa334o/2021-Women-Winter-Clothing-Jacket-Thick-Loose-Warm-Cotton-Korean-Coats-Harajuku-oversized-Clothing-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha67adca3de544dc0ae90399239caa334o.jpg,https://ae04.alicdn.com/kf/H1302a93fb7e7405295e6be085719bb1cp.jpg,https://ae04.alicdn.com/kf/H946a6f009a834b44b2df74ccc7576017W.jpg,https://ae04.alicdn.com/kf/H76c24b551ccd4c99b5432b56e45fd49dl.jpg,https://ae04.alicdn.com/kf/Hf372ea32f7834557a83aa858284d76a4F.jpg,",https://www.aliexpress.com/item/1005002053811652.html,81.98,40.99,9.00%,,50%,https://s.click.aliexpress.com/e/_9w3KhG
Parkas,200001908,2021 Women Winter Clothing Jacket Thick Loose Warm Cotton Korean Coats Harajuku oversized Clothing for Women Goth Korean Fashion,1005002053885643,https://ae01.alicdn.com/kf/H0093cc8798174ba5b96be56a4ffa47aa5/2021-Women-Winter-Clothing-Jacket-Thick-Loose-Warm-Cotton-Korean-Coats-Harajuku-oversized-Clothing-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0093cc8798174ba5b96be56a4ffa47aa5.jpg,https://ae04.alicdn.com/kf/H7c4b48ebfeee4f748d88710927c81ba2H.jpg,https://ae04.alicdn.com/kf/H0cde38ba2f2f4a38a8f8d2a16c991aa0d.jpg,https://ae04.alicdn.com/kf/H36593f9a66524a14a86e593f40a5890dd.jpg,https://ae04.alicdn.com/kf/H933a802d65e846c6bfbf9549c818e12et.jpg,",https://www.aliexpress.com/item/1005002053885643.html,55.66,27.83,9.00%,,50%,https://s.click.aliexpress.com/e/_9iFv3y
Parkas,200001908,Preppy style white cotton clothes women coat 2021 winter fashion kawaii freshing thick casual loose solid cotton clothes trend,1005003129185570,https://ae01.alicdn.com/kf/Hf7b9f5ed4e1e4e659e5710bedce6d8b3o/Preppy-style-white-cotton-clothes-women-coat-2021-winter-fashion-kawaii-freshing-thick-casual-loose-solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7b9f5ed4e1e4e659e5710bedce6d8b3o.jpg,https://ae04.alicdn.com/kf/Hc9660385e8284d488a8a96d0b4a93188A.jpg,https://ae04.alicdn.com/kf/Hddaac14929a14216936f0d7bca224e4bV.jpg,https://ae04.alicdn.com/kf/H918e53e211e1475682d7aebde3c966717.jpg,https://ae04.alicdn.com/kf/H40badc41be4f44fdbd65e4429994b343Q.jpg,",https://www.aliexpress.com/item/1005003129185570.html,61.98,30.37,9.00%,,51%,https://s.click.aliexpress.com/e/_A5RIEe
Parkas,200001908,winter jacket women Embroidered bear lamb velvet jacket lose thick lamb letter printed oversized padded hooded zipper coats,1005003092545522,https://ae01.alicdn.com/kf/H9a0a61611414436dac6dd68c207c27edi/winter-jacket-women-Embroidered-bear-lamb-velvet-jacket-lose-thick-lamb-letter-printed-oversized-padded-hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a0a61611414436dac6dd68c207c27edi.jpg,https://ae04.alicdn.com/kf/H51090ba71dc14f669af7b22ba6007af20.jpg,https://ae04.alicdn.com/kf/Hec78b66915304b569f9ffc862fefa762C.jpg,https://ae04.alicdn.com/kf/Ha289f2a606e94b6b9cf0cc1082d27e2fR.jpg,https://ae04.alicdn.com/kf/H0e06e682de354e12be0c7a49c03fd4fcp.jpg,",https://www.aliexpress.com/item/1005003092545522.html,37.98,18.99,9.00%,,50%,https://s.click.aliexpress.com/e/_A64XHg
Parkas,200001908,Creamy Yellow Cotton Jacket Female Rhombic Quilted Coats Stand Collar Zipper Chic Korean Winter Thicken 2021 New Oversized Top,1005003553632872,https://ae01.alicdn.com/kf/H8dcab8c35bcb453b9b3e5922363aa7d9t/Creamy-Yellow-Cotton-Jacket-Female-Rhombic-Quilted-Coats-Stand-Collar-Zipper-Chic-Korean-Winter-Thicken-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8dcab8c35bcb453b9b3e5922363aa7d9t.jpg,https://ae04.alicdn.com/kf/H3920ef91515f420c9f74ab824b997b703.jpg,https://ae04.alicdn.com/kf/H0a14c097faec424a8ccfa5834d84357fQ.jpg,https://ae04.alicdn.com/kf/H0481b4014da04d45976cfcd1f6f0d5d2T.jpg,https://ae04.alicdn.com/kf/H681079d46049455ebec33310355c6d288.jpg,",https://www.aliexpress.com/item/1005003553632872.html,57.63,28.81,9.00%,,50%,https://s.click.aliexpress.com/e/_AcKwp8
Parkas,200001908,Winter Jacket Female Oversized Parkas Fur Collar Cotton Jackets Men Women Korean Loose Thick Hooded Tooling Warm Quilted Coats,1005003756269657,https://ae01.alicdn.com/kf/S1716080f6cf94ca2a603445da77c42b8t/Winter-Jacket-Female-Oversized-Parkas-Fur-Collar-Cotton-Jackets-Men-Women-Korean-Loose-Thick-Hooded-Tooling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1716080f6cf94ca2a603445da77c42b8t.jpg,https://ae04.alicdn.com/kf/S178efba9efc341fda963da089d0a57daX.jpg,https://ae04.alicdn.com/kf/S1ebb0f7eef9647c08fa01286e40b1e805.jpg,https://ae04.alicdn.com/kf/S46cfe4e7e0ca47b88e505b5f39de9ebeL.jpg,https://ae04.alicdn.com/kf/S94adc8098e3c4f4bbdf881b43f7e9fbbL.jpg,",https://www.aliexpress.com/item/1005003756269657.html,72.26,36.13,9.00%,,50%,https://s.click.aliexpress.com/e/_As97zs
Parkas,200001908,Winter Jacket Women Lamb Velvet Both Sides Autumn Plus Velvet Loose Casual Cat Print Stand Collar Quilted Coats Female Clothing,1005003598515526,https://ae01.alicdn.com/kf/Hb73ecf0141d14d0095dabf608401843b5/Winter-Jacket-Women-Lamb-Velvet-Both-Sides-Autumn-Plus-Velvet-Loose-Casual-Cat-Print-Stand-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb73ecf0141d14d0095dabf608401843b5.jpg,https://ae04.alicdn.com/kf/H2769ec74ac094e0db247eb355a683cf7c.jpg,https://ae04.alicdn.com/kf/H69876a3d915249f18e387c7a43a8315fy.jpg,https://ae04.alicdn.com/kf/H6c06299d2e844a2f8c487940e184dd82h.jpg,https://ae04.alicdn.com/kf/H4b9d42ffce7543b0b1efcf6d208f0bc3g.jpg,",https://www.aliexpress.com/item/1005003598515526.html,59.35,29.67,9.00%,,50%,https://s.click.aliexpress.com/e/_AWoJBG
Parkas,200001908,2021 Women Winter Clothing Jacket Thick Loose Warm Cotton Korean Coats Harajuku oversized Clothing for Women Goth Korean Fashion,1005002053699797,https://ae01.alicdn.com/kf/Hb48236fb47024f97b5f6ca7cb9d32ba74/2021-Women-Winter-Clothing-Jacket-Thick-Loose-Warm-Cotton-Korean-Coats-Harajuku-oversized-Clothing-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb48236fb47024f97b5f6ca7cb9d32ba74.jpg,https://ae04.alicdn.com/kf/H6f5739e83b794eefb3fb6e4f18c5aa28F.jpg,https://ae04.alicdn.com/kf/H5da08cbfb3a74ae8a2d7be1e850393a69.jpg,https://ae04.alicdn.com/kf/H54e3a19caca24f78a4f379654506d0d7y.jpg,https://ae04.alicdn.com/kf/Hd7ec884276664b90a3edef8e40d86f4f9.jpg,",https://www.aliexpress.com/item/1005002053699797.html,63.70,31.85,9.00%,,50%,https://s.click.aliexpress.com/e/_AoWkP0
Parkas,200001908,Large fur collar cotton jacket women oversized warm jacket 2021 new solid fashion preppy style casual loose winter jacket trend,1005003511051254,https://ae01.alicdn.com/kf/H28aed23db4cb4afc9072e1470152e805Q/Large-fur-collar-cotton-jacket-women-oversized-warm-jacket-2021-new-solid-fashion-preppy-style-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28aed23db4cb4afc9072e1470152e805Q.jpg,https://ae04.alicdn.com/kf/H471f87daa64e4fc3b82b7a62c3f15409i.jpg,https://ae04.alicdn.com/kf/Hc00f1eee2589480486c569e65e59010b3.jpg,https://ae04.alicdn.com/kf/He84673b64c00466796c261482786bc682.jpg,https://ae04.alicdn.com/kf/H05de3115da2b4d848dacdf385465f3dbB.jpg,",https://www.aliexpress.com/item/1005003511051254.html,78.79,38.61,9.00%,,51%,https://s.click.aliexpress.com/e/_9wzsoE
Parkas,200001908,Women Winter Jacket Quilted Coat Blue Plus Velvet Thick Padded Jackets All-match Plush Short Parka Preppy Fashion Streetwear Top,1005003643332504,https://ae01.alicdn.com/kf/H021840a7eaea4bbd9cf02d8c347808b77/Women-Winter-Jacket-Quilted-Coat-Blue-Plus-Velvet-Thick-Padded-Jackets-All-match-Plush-Short-Parka.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H021840a7eaea4bbd9cf02d8c347808b77.jpg,https://ae04.alicdn.com/kf/H36ac70804f084f24997f0b0a36f1bbf2c.jpg,https://ae04.alicdn.com/kf/H395edc3b50df4c99aeef0a5a506b571bw.jpg,https://ae04.alicdn.com/kf/H3afe24cbc5724a3d95391f65eb0ed754S.jpg,https://ae04.alicdn.com/kf/Hc5b15cf913584e64a732559fa44d4595E.jpg,",https://www.aliexpress.com/item/1005003643332504.html,51.44,25.72,9.00%,,50%,https://s.click.aliexpress.com/e/_9GJfDo
