Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
CafÃ© Furniture,200130145,Nordic imitation marble pattern small round wooden table milk tea shop coffee shop dessert burger snack  dining coffe tables,1005003394941115,https://ae01.alicdn.com/kf/S85ed475c8dc647df9e6c64de1627bc0ah/Nordic-imitation-marble-pattern-small-round-wooden-table-milk-tea-shop-coffee-shop-dessert-burger-snack.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S85ed475c8dc647df9e6c64de1627bc0ah.jpg,https://ae04.alicdn.com/kf/Sd38b6ea685c645b28f9b0cabe7d9c0bfo.jpg,https://ae04.alicdn.com/kf/Saa3b6826266a41f39ee55d93d6a82adae.jpg,https://ae04.alicdn.com/kf/S30cedd1aeb084b2fbcf21bce5c929f48D.jpg,https://ae04.alicdn.com/kf/S8315dd9639c44a40bb344b505e17a3b8V.jpg,",https://www.aliexpress.com/item/1005003394941115.html,149.10,104.37,8.00%,,30%,https://s.click.aliexpress.com/e/_A4nK6s
CafÃ© Furniture,200130145,Nordic Chairs Coffee Table Combination Sets 2 Simple Alien Round Stools Business Furnitures Reception Marble Desks Customizable,1005003384787102,https://ae01.alicdn.com/kf/Hfc73f286e4874d1d91c4b44d1edc555fg/Nordic-Chairs-Coffee-Table-Combination-Sets-2-Simple-Alien-Round-Stools-Business-Furnitures-Reception-Marble-Desks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc73f286e4874d1d91c4b44d1edc555fg.jpg,https://ae04.alicdn.com/kf/Hf5cbb0e53ef44ab49620b8a73ef0dff2h.jpg,https://ae04.alicdn.com/kf/H8066ddefa3d54eb48b4eec6937b31c246.jpg,https://ae04.alicdn.com/kf/H730068ed07494da4b163760549bfaaa0y.jpg,https://ae04.alicdn.com/kf/H6740b43ceaea446facd1652a322cf3fdk.jpg,",https://www.aliexpress.com/item/1005003384787102.html,400.00,400.00,8.00%,,0%,https://s.click.aliexpress.com/e/_Af3gx2
CafÃ© Furniture,200130145,Light Luxury Petal Coffee Tables And 3 Chairs Furniture Sets Simplicity Round Desks Geometry Mosaic Soft Stools Customizable,1005003340304637,https://ae01.alicdn.com/kf/H6c94f047bfe64d1dbc45f95af24bd35er/Light-Luxury-Petal-Coffee-Tables-And-3-Chairs-Furniture-Sets-Simplicity-Round-Desks-Geometry-Mosaic-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c94f047bfe64d1dbc45f95af24bd35er.jpg,https://ae04.alicdn.com/kf/Hfd0f1846a5dd459a836c15469edec780v.jpg,https://ae04.alicdn.com/kf/H1b97fb52621c4ed983b1588ed10287a8N.jpg,https://ae04.alicdn.com/kf/H72915bcab1cb43c9b7aea479c3b209a4X.jpg,https://ae04.alicdn.com/kf/H0c7f00737bd34d26b6f3476b42b8c703X.jpg,",https://www.aliexpress.com/item/1005003340304637.html,500.00,500.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9QWWLa
CafÃ© Furniture,200130145,Cafe Table and Chairs Set Nordic Living Room Furniture Home Office Leisure Vanity for Bedroom Modern Luxury Dinning Chairs Set,1005003385690536,https://ae01.alicdn.com/kf/Hf4fcb904e02143e4a43791fea9c0cb671/Cafe-Table-and-Chairs-Set-Nordic-Living-Room-Furniture-Home-Office-Leisure-Vanity-for-Bedroom-Modern.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4fcb904e02143e4a43791fea9c0cb671.jpg,https://ae04.alicdn.com/kf/H2be28719d9ad43538f5e37a205a88bdaI.jpg,https://ae04.alicdn.com/kf/H1e6a37863cc945cc8d4094393f52a5d6Z.jpg,https://ae04.alicdn.com/kf/Hb7cf902cf70c476db70d857849286bdbx.jpg,https://ae04.alicdn.com/kf/H87ca83f81ae5409a968818cd24a39ef1W.jpg,",https://www.aliexpress.com/item/1005003385690536.html,270.89,176.08,8.00%,,35%,https://s.click.aliexpress.com/e/_A4vsC8
CafÃ© Furniture,200130145,Coffee Table Simple Modern Living Room Creative Small Table Small Apartment Simple Balcony Tea Table Home Tea Table Dining Table,1005003450636182,https://ae01.alicdn.com/kf/Hd672cad1a64b410d9a7bad5b09d1ada30/Coffee-Table-Simple-Modern-Living-Room-Creative-Small-Table-Small-Apartment-Simple-Balcony-Tea-Table-Home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd672cad1a64b410d9a7bad5b09d1ada30.jpg,https://ae04.alicdn.com/kf/H5663b809ae414cacbe99f7172f777d05B.jpg,https://ae04.alicdn.com/kf/Hefca529e8d80486288eeee67d90c2ae15.jpg,https://ae04.alicdn.com/kf/H1c5adb89ae22404caddb303ff3bc526fR.jpg,https://ae04.alicdn.com/kf/H25b1d3779e3b4659896d56cbc10ad3c1x.jpg,",https://www.aliexpress.com/item/1005003450636182.html,185.69,122.56,8.00%,,34%,https://s.click.aliexpress.com/e/_9u0z4C
CafÃ© Furniture,200130145,منضدة قهوة Nordic Simple Creative Small Coffee Table Living Room Sofa Round Table Side Table Bedside Marble Corner Table Gold,1005003440536809,https://ae01.alicdn.com/kf/H62d12b960e95403ca8b48fa2efc6b61fP/منضدة-قهوة-Nordic-Simple-Creative-Small-Coffee-Table-Living-Room-Sofa-Round-Table-Side-Table-Bedside.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62d12b960e95403ca8b48fa2efc6b61fP.jpg,https://ae04.alicdn.com/kf/Hdc3a41bc6eff4f88a9da9d863e59bd13A.jpg,https://ae04.alicdn.com/kf/Hacaee1bdef254df686fea9e2a5fa9705P.jpg,https://ae04.alicdn.com/kf/H7a10c658a83d4e3680bf00bf52b4b053G.jpg,https://ae04.alicdn.com/kf/H797d1a206a534bf0b76f3476e6ad8cdf5.jpg,",https://www.aliexpress.com/item/1005003440536809.html,234.44,166.45,8.00%,,29%,https://s.click.aliexpress.com/e/_9hfsAu
CafÃ© Furniture,200130145,Nordic 120cm Chairs Coffee Table Combination Sets 4 Alien Round Stools Business Furnitures Reception Marble Desks Customizable,1005003389776247,https://ae01.alicdn.com/kf/H4232ff613b28469688424509919c3191H/Nordic-120cm-Chairs-Coffee-Table-Combination-Sets-4-Alien-Round-Stools-Business-Furnitures-Reception-Marble-Desks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4232ff613b28469688424509919c3191H.jpg,https://ae04.alicdn.com/kf/H198743ee632246b99f1e379c0bf93dd6U.jpg,https://ae04.alicdn.com/kf/H34f953c9e1834659b800a978b45730dfa.jpg,https://ae04.alicdn.com/kf/Hcdcb4ef72e554008b4f8289f235248716.jpg,https://ae04.alicdn.com/kf/H5576bbeaebac450886785c2eec1ec070t.jpg,",https://www.aliexpress.com/item/1005003389776247.html,743.22,743.22,8.00%,,0%,https://s.click.aliexpress.com/e/_AmjARi
CafÃ© Furniture,200130145,Light Luxury Petal Coffee Tables And 4 Chairs Furniture Sets Simplicity Round Desks Geometry Mosaic Soft Stools Customizable,1005003340308836,https://ae01.alicdn.com/kf/H983cb2348fdd4a6284677d769801c91eH/Light-Luxury-Petal-Coffee-Tables-And-4-Chairs-Furniture-Sets-Simplicity-Round-Desks-Geometry-Mosaic-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H983cb2348fdd4a6284677d769801c91eH.jpg,https://ae04.alicdn.com/kf/H45713fc5767946729b8752785e21e7a3U.jpg,https://ae04.alicdn.com/kf/Ha584fc7b0d714191ac6725a88efd4d61H.jpg,https://ae04.alicdn.com/kf/H54717af29e624cca9dcfdd9ae531f3e8W.jpg,https://ae04.alicdn.com/kf/H5655ab5d1e1945389d135ac6162f0d4cp.jpg,",https://www.aliexpress.com/item/1005003340308836.html,500.00,500.00,8.00%,,0%,https://s.click.aliexpress.com/e/_A1gViG
CafÃ© Furniture,200130145,Double Sofa Side Cabinet Tea Table Bedroom Living Room Marble Small Side Table Wrought Iron Side Cabinet Metal Round,1005003429753233,https://ae01.alicdn.com/kf/H7735f4af029b4c84821b4fbc622fe3acO/Double-Sofa-Side-Cabinet-Tea-Table-Bedroom-Living-Room-Marble-Small-Side-Table-Wrought-Iron-Side.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7735f4af029b4c84821b4fbc622fe3acO.jpg,https://ae04.alicdn.com/kf/H4f026040c84a4069b7f480e8e3bbfd07l.jpg,https://ae04.alicdn.com/kf/Hd75148b6843d49bb9b4ac74b0f8ef328a.jpg,https://ae04.alicdn.com/kf/H05ac0d964ec74fe28a341928a257fdcbR.jpg,",https://www.aliexpress.com/item/1005003429753233.html,160.96,88.53,8.00%,,45%,https://s.click.aliexpress.com/e/_9hdL2U
CafÃ© Furniture,200130145,Nordic 140cm Chairs Coffee Table Combination Sets 4 Alien Round Stools Business Furnitures Reception Marble Desks Customizable,1005003395580123,https://ae01.alicdn.com/kf/Ha7c5cb80d5b64762826abc669a46af6aU/Nordic-140cm-Chairs-Coffee-Table-Combination-Sets-4-Alien-Round-Stools-Business-Furnitures-Reception-Marble-Desks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7c5cb80d5b64762826abc669a46af6aU.jpg,https://ae04.alicdn.com/kf/H2406ca2213b449078c05f0afb575f028q.jpg,https://ae04.alicdn.com/kf/H0a67d8b79fe34ebcae64185a284a1182h.jpg,https://ae04.alicdn.com/kf/Hfd8c9c3180f3400090fc004a54669c6az.jpg,https://ae04.alicdn.com/kf/H89cd2f8a094e411997433896fb9d20d7b.jpg,",https://www.aliexpress.com/item/1005003395580123.html,769.76,769.76,8.00%,,0%,https://s.click.aliexpress.com/e/_ASMTpE
CafÃ© Furniture,200130145,мебель Dining Table Restaurant Simple Leisure Table стол обеденный White Home Coffee Table Negotiation Table Milk Tea Shop Table,1005003406819454,https://ae01.alicdn.com/kf/H429ac6cd5f1d4c4cba0f45c238c5f94au/мебель-Dining-Table-Restaurant-Simple-Leisure-Table-стол-обеденный-White-Home-Coffee-Table-Negotiation-Table-Milk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H429ac6cd5f1d4c4cba0f45c238c5f94au.jpg,https://ae04.alicdn.com/kf/H236b020bcb824954b4618e37794b825cE.jpg,https://ae04.alicdn.com/kf/Ha6f3ecb6799a436c8b4aceb255451ccem.jpg,https://ae04.alicdn.com/kf/H037a83b8f16b4866ae18cc9407363c7f6.jpg,https://ae04.alicdn.com/kf/H0bc798880dd9426ca57007b86af78af3B.jpg,",https://www.aliexpress.com/item/1005003406819454.html,190.33,131.33,8.00%,,31%,https://s.click.aliexpress.com/e/_Ae8n1w
CafÃ© Furniture,200130145,"muebles, стол,Coffee Table Living Room Furniture Side Table Nordic Luxury Marble Metal Table Small Dining Table Round Low Table",1005003384347275,https://ae01.alicdn.com/kf/H59a775ab289841d3b60d32ee3e882a71M/muebles-стол-Coffee-Table-Living-Room-Furniture-Side-Table-Nordic-Luxury-Marble-Metal-Table-Small-Dining.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59a775ab289841d3b60d32ee3e882a71M.jpg,https://ae04.alicdn.com/kf/Hd242ca641a354aca806f758ef5754d18u.jpg,https://ae04.alicdn.com/kf/H3136f7ca9c3c418b9685cee33559e5d7K.jpg,https://ae04.alicdn.com/kf/H60b7576bcc6e4614b23f48bc4174e75cx.jpg,https://ae04.alicdn.com/kf/H70d3bd69f0834eeb98c0d6e457571c09s.jpg,",https://www.aliexpress.com/item/1005003384347275.html,269.97,188.98,8.00%,,30%,https://s.click.aliexpress.com/e/_AKQRnW
CafÃ© Furniture,200130145,Creative Side Table Marble Coffee Table Living Room Sofa Corner Table Luxury Small Round Table Bedside Table Home Furniture,1005003391486353,https://ae01.alicdn.com/kf/H2c78a7159b754a43856bff6275f1e388k/Creative-Side-Table-Marble-Coffee-Table-Living-Room-Sofa-Corner-Table-Luxury-Small-Round-Table-Bedside.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c78a7159b754a43856bff6275f1e388k.jpg,https://ae04.alicdn.com/kf/H27cfeb6d08b44072a866fd8d47002bca0.jpg,https://ae04.alicdn.com/kf/H7c98abb38b10492291197279e6fc020cO.jpg,https://ae04.alicdn.com/kf/H9b41f5379eeb487dbd7463fcfbfde1761.jpg,https://ae04.alicdn.com/kf/Hffcfde4b3ff54496a4ddbbb68b433d85k.jpg,",https://www.aliexpress.com/item/1005003391486353.html,441.74,304.80,8.00%,,31%,https://s.click.aliexpress.com/e/_ABskQo
CafÃ© Furniture,200130145,Light Luxury Petal Coffee Tables And 2 Chairs Furniture Sets Simplicity Round Desks Geometry Mosaic Soft Stools Customizable,1005003340342188,https://ae01.alicdn.com/kf/Hf0d8298f1c40477a9d4d151908a7ea24t/Light-Luxury-Petal-Coffee-Tables-And-2-Chairs-Furniture-Sets-Simplicity-Round-Desks-Geometry-Mosaic-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0d8298f1c40477a9d4d151908a7ea24t.jpg,https://ae04.alicdn.com/kf/H6c763d49619444e29eb2f39ed4764c8a4.jpg,https://ae04.alicdn.com/kf/Hfb0eadcec8f54939946f6ce27b806336I.jpg,https://ae04.alicdn.com/kf/Hd499ba97f2d2479caac767b6a0f45d72h.jpg,https://ae04.alicdn.com/kf/H10a569a17b5b45edb8d7a208d7da3cc9s.jpg,",https://www.aliexpress.com/item/1005003340342188.html,300.00,300.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AL6y7w
CafÃ© Furniture,200130145,"Juego de mesa y sillas de cafetería, mueble nórdico para sala de estar, hogar, oficina, ocio sillas de comedor de lujo modernas",1005003410050934,https://ae01.alicdn.com/kf/Hfe543d1ab9d9419f93deaeda09134ab4z/Juego-de-mesa-y-sillas-de-cafetería-mueble-nórdico-para-sala-de-estar-hogar-oficina-ocio.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe543d1ab9d9419f93deaeda09134ab4z.jpg,https://ae04.alicdn.com/kf/Hcf28550677c544cc8f8a84029a6282298.jpg,https://ae04.alicdn.com/kf/Hd2593849f57c4bc6ab48264cc64830614.jpg,https://ae04.alicdn.com/kf/H857350fd224548618152229a5a5468c51.jpg,https://ae04.alicdn.com/kf/H269f631e7dcd4a6a860cf9df28a73807w.jpg,",https://www.aliexpress.com/item/1005003410050934.html,221.78,219.56,8.00%,,1%,https://s.click.aliexpress.com/e/_AfzAtW
CafÃ© Furniture,200130145,coffee table share with pets multi-function tempered glass tabletop tea table  round shape easy assembly minimalist creative met,1005003149335006,https://ae01.alicdn.com/kf/Hef97ba2684754c4e91ca37bd930b3326A/coffee-table-share-with-pets-multi-function-tempered-glass-tabletop-tea-table-round-shape-easy-assembly.png_220x220.png,"https://ae04.alicdn.com/kf/Hef97ba2684754c4e91ca37bd930b3326A.png,https://ae04.alicdn.com/kf/H9870154f19ec4227892a84b861151b28t.jpg,https://ae04.alicdn.com/kf/H56beebff97814f92b32cec81331a2c5f6.png,https://ae04.alicdn.com/kf/Ha86065cc029c44b99eac909f00ac2e83g.jpg,https://ae04.alicdn.com/kf/Hb834df7afc08425794a567c33bd4dd8aE.png,",https://www.aliexpress.com/item/1005003149335006.html,99.10,99.10,8.00%,,0%,https://s.click.aliexpress.com/e/_9jJzq4
CafÃ© Furniture,200130145,Nordic Coffe Table and Chairs Set  for Restaurant Office Reception Cafe Table Balcony Living Room Furniture Dinette Table Set,1005003263985733,https://ae01.alicdn.com/kf/H23fa5219d1824649b36ddc18798a9180I/Nordic-Coffe-Table-and-Chairs-Set-for-Restaurant-Office-Reception-Cafe-Table-Balcony-Living-Room-Furniture.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23fa5219d1824649b36ddc18798a9180I.jpg,https://ae04.alicdn.com/kf/H30dd7662cc9f448bab60f6dc624c3cd1B.jpg,https://ae04.alicdn.com/kf/He5b430bf419b41dfb1527a508aca36893.jpg,https://ae04.alicdn.com/kf/Hb95570a375bd4e60947046b91434af103.jpg,https://ae04.alicdn.com/kf/H76699a1125474db8930387fa23759483f.jpg,",https://www.aliexpress.com/item/1005003263985733.html,626.86,438.80,8.00%,,30%,https://s.click.aliexpress.com/e/_ArbyAC
CafÃ© Furniture,200130145,Fashion Computer Chair Desk Backrest Simple Lifting Leisure Modern Comfortable Rotatable Office Chair New Chair Home Study Chair,1005003286710155,https://ae01.alicdn.com/kf/H943c1af4432341b6873d15387ca5d774e/Fashion-Computer-Chair-Desk-Backrest-Simple-Lifting-Leisure-Modern-Comfortable-Rotatable-Office-Chair-New-Chair-Home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H943c1af4432341b6873d15387ca5d774e.jpg,https://ae04.alicdn.com/kf/H504934913fba4e16a6e215cdba10e0433.jpg,https://ae04.alicdn.com/kf/Habfe611f266549f49791c8b502ef689d6.jpg,https://ae04.alicdn.com/kf/H56a5eb226030474a8dbfaf90fedc06abJ.jpg,https://ae04.alicdn.com/kf/H50a3684e571842269e09aede806a5f20O.jpg,",https://www.aliexpress.com/item/1005003286710155.html,154.00,129.36,10.00%,,16%,https://s.click.aliexpress.com/e/_AD0hV6
CafÃ© Furniture,200130145,Nordic Style Coffee Table And 2 Chairs Furniture Sets Simplicity Soft Round Desks Light Luxury Geometry Stools Customizable,1005003328933798,https://ae01.alicdn.com/kf/H019e909ea0d444b9bc936684b18842cf7/Nordic-Style-Coffee-Table-And-2-Chairs-Furniture-Sets-Simplicity-Soft-Round-Desks-Light-Luxury-Geometry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H019e909ea0d444b9bc936684b18842cf7.jpg,https://ae04.alicdn.com/kf/H7e7e17b22e6b4d3d9b96a1543d46280cx.jpg,https://ae04.alicdn.com/kf/H4d87c7e879b845b9bfb7122ed03bdc04F.jpg,https://ae04.alicdn.com/kf/H6c33ff6928b142bd8578640811cac97dY.jpg,https://ae04.alicdn.com/kf/H0d98f021a1484bba931bc2f811a34b253.jpg,",https://www.aliexpress.com/item/1005003328933798.html,500.00,500.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9wZTvS
CafÃ© Furniture,200130145,Modern Minimalist Bauhinia Round Desks Nordic Style Living Room Furnitures  Light Luxury Iron Phnom Penh Coffee Tables,1005003302748885,https://ae01.alicdn.com/kf/Hd1b37e5380a84ca8a8d85817742c7865e/Modern-Minimalist-Bauhinia-Round-Desks-Nordic-Style-Living-Room-Furnitures-Light-Luxury-Iron-Phnom-Penh-Coffee.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1b37e5380a84ca8a8d85817742c7865e.jpg,https://ae04.alicdn.com/kf/H7083ff3b646340329c236c207c6b354bS.jpg,https://ae04.alicdn.com/kf/Hd6936f7c71bc45cda4ea3d786ebf9a40B.jpg,https://ae04.alicdn.com/kf/H489c7a916fad413e918fa832e3f0e278C.jpg,https://ae04.alicdn.com/kf/Hc39bd444e41044b28fec3f4d415dfa090.jpg,",https://www.aliexpress.com/item/1005003302748885.html,205.45,205.45,8.00%,,0%,https://s.click.aliexpress.com/e/_AUVDIU
CafÃ© Furniture,200130145,Modern Light Luxury Furnitures Sets Coffee Tables And 2 Scallop Chairs Soft Marble Nordic Style Minimalist Customizable,1005003281309814,https://ae01.alicdn.com/kf/H24ced5b7a775492498846608a2286f8bz/Modern-Light-Luxury-Furnitures-Sets-Coffee-Tables-And-2-Scallop-Chairs-Soft-Marble-Nordic-Style-Minimalist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24ced5b7a775492498846608a2286f8bz.jpg,https://ae04.alicdn.com/kf/Hb9d1be234ed349e899a0993d9f6d7386Q.jpg,https://ae04.alicdn.com/kf/Hee12e3246c5c4af791fce94f696c33b5f.jpg,https://ae04.alicdn.com/kf/H1f39a72cfd834f5d845cf615fb2cdc68R.jpg,https://ae04.alicdn.com/kf/Hf384ff166bca41209e0c154797c434d9K.jpg,",https://www.aliexpress.com/item/1005003281309814.html,477.80,477.80,8.00%,,0%,https://s.click.aliexpress.com/e/_9jlRJQ
CafÃ© Furniture,200130145,Nordic Style Coffee Table And 4 Chairs Furniture Sets Simplicity Soft Round Desks Light Luxury Geometry Stools Customizable,1005003329092110,https://ae01.alicdn.com/kf/H255147b819eb4738952fb852d51017cbg/Nordic-Style-Coffee-Table-And-4-Chairs-Furniture-Sets-Simplicity-Soft-Round-Desks-Light-Luxury-Geometry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H255147b819eb4738952fb852d51017cbg.jpg,https://ae04.alicdn.com/kf/H2ba4348ffb9e4e2bb37ea247ee81b5e5m.jpg,https://ae04.alicdn.com/kf/H60104fefeaef4c0090d7db458a7aefb0D.jpg,https://ae04.alicdn.com/kf/H848b6965db844ae0a2f0cb26c012b144g.jpg,https://ae04.alicdn.com/kf/Ha3667869b4304087a71ea11ba67cbe87C.jpg,",https://www.aliexpress.com/item/1005003329092110.html,"1,000.00","1,000.00",8.00%,,0%,https://s.click.aliexpress.com/e/_AadnUC
CafÃ© Furniture,200130145,Modern Light Luxury Furnitures Sets Coffee Tables And 3 Scallop Chairs Soft Marble Nordic Style Minimalist Customizable,1005003281386673,https://ae01.alicdn.com/kf/H9ea5e260ce454ab1aefc6d5db9ea68ebY/Modern-Light-Luxury-Furnitures-Sets-Coffee-Tables-And-3-Scallop-Chairs-Soft-Marble-Nordic-Style-Minimalist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9ea5e260ce454ab1aefc6d5db9ea68ebY.jpg,https://ae04.alicdn.com/kf/H799c53edb85b468eb2d248176ccfd127x.jpg,https://ae04.alicdn.com/kf/Hd60aab79753c42c3a76c3cc3786a1056b.jpg,https://ae04.alicdn.com/kf/H77e7c6943bfb480f8c34433094696943L.jpg,https://ae04.alicdn.com/kf/H5f7a5b271f054c36957ba7a8bc333315o.jpg,",https://www.aliexpress.com/item/1005003281386673.html,597.30,597.30,8.00%,,0%,https://s.click.aliexpress.com/e/_AqrRpi
CafÃ© Furniture,200130145,Modern Minimalist Coffee Tables Nordic Style Living Room Furnitures Marble Table Top Light Luxury Commercial Round Desks,1005003302627868,https://ae01.alicdn.com/kf/H7e0876e779c8405d9ac3242035c6705bH/Modern-Minimalist-Coffee-Tables-Nordic-Style-Living-Room-Furnitures-Marble-Table-Top-Light-Luxury-Commercial-Round.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e0876e779c8405d9ac3242035c6705bH.jpg,https://ae04.alicdn.com/kf/H3d1be0976d7b47bbb11f8f930c1f6f95D.jpg,https://ae04.alicdn.com/kf/H9942431ef59d457b98497ddd50f6397fA.jpg,https://ae04.alicdn.com/kf/H994ec2ace712436ea1001a3b6fbe86824.jpg,https://ae04.alicdn.com/kf/H62d4ed7c20e848afa5d88788c792ea06X.jpg,",https://www.aliexpress.com/item/1005003302627868.html,205.45,205.45,8.00%,,0%,https://s.click.aliexpress.com/e/_AbLEOg
CafÃ© Furniture,200130145,Nordic Style Round Coffee Tables And 4 Water Drop Chair Sets Modern Minimalist Iron Phnom Penh Soft Furnitures Customizable,1005003318753512,https://ae01.alicdn.com/kf/Hc5d6dfec41484667801548ba717284db6/Nordic-Style-Round-Coffee-Tables-And-4-Water-Drop-Chair-Sets-Modern-Minimalist-Iron-Phnom-Penh.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5d6dfec41484667801548ba717284db6.jpg,https://ae04.alicdn.com/kf/H698b731062c54742b96b210aaf610d7fL.jpg,https://ae04.alicdn.com/kf/H07f6482176f74dcc92cf2471c58f76c4R.jpg,https://ae04.alicdn.com/kf/H9271ab41ea1e4d38a49707a5ef1a7defV.jpg,https://ae04.alicdn.com/kf/H8336fe8fec0141569e0c361822da8d0ev.jpg,",https://www.aliexpress.com/item/1005003318753512.html,500.00,500.00,8.00%,,0%,https://s.click.aliexpress.com/e/_Ao2sEu
CafÃ© Furniture,200130145,Nordic Style Coffee Table And 3 Chairs Furniture Sets Simplicity Soft Round Desks Light Luxury Geometry Stools Customizable,1005003328948979,https://ae01.alicdn.com/kf/H695acda5b3ca4ef8a972a994f1264821c/Nordic-Style-Coffee-Table-And-3-Chairs-Furniture-Sets-Simplicity-Soft-Round-Desks-Light-Luxury-Geometry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H695acda5b3ca4ef8a972a994f1264821c.jpg,https://ae04.alicdn.com/kf/H4d81241b71434adf927d477ade6c66e3z.jpg,https://ae04.alicdn.com/kf/H0db439da4b5c4c9c827d7bb64ff8fec8A.jpg,https://ae04.alicdn.com/kf/He267c232d1b148faacfede2d2104da5fR.jpg,https://ae04.alicdn.com/kf/H0cfb39cfc68b44bb8faa323849a155efX.jpg,",https://www.aliexpress.com/item/1005003328948979.html,993.79,993.79,8.00%,,0%,https://s.click.aliexpress.com/e/_A7qALi
CafÃ© Furniture,200130145,Modern Minimalist Coffee Tables Nordic Style Living Room Furnitures  Light Luxury White Feet Flared Round Desks,1005003302700963,https://ae01.alicdn.com/kf/H0c6f27a007dc4460b67f3b1b4e3ededcI/Modern-Minimalist-Coffee-Tables-Nordic-Style-Living-Room-Furnitures-Light-Luxury-White-Feet-Flared-Round-Desks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c6f27a007dc4460b67f3b1b4e3ededcI.jpg,https://ae04.alicdn.com/kf/H775a60a8162b4c7884cb37e7919efd0aq.jpg,https://ae04.alicdn.com/kf/Hd03f14f053454ffdab5ef6c7380e6b4fK.jpg,https://ae04.alicdn.com/kf/H38cafe4418984b7e99299e862eb17efcM.jpg,https://ae04.alicdn.com/kf/H5a073129d4e544ceba89130ceaa49277d.jpg,",https://www.aliexpress.com/item/1005003302700963.html,235.31,235.31,8.00%,,0%,https://s.click.aliexpress.com/e/_AEkfbQ
CafÃ© Furniture,200130145,Modern Minimalist Coffee Table And 4 Cactus Sofa Chair Sets Nordic  Furnitures Soft Fabric Round Stools Marble Desk Customizable,1005003297337810,https://ae01.alicdn.com/kf/H0deff9a463874a818fe6253b37bf1a55l/Modern-Minimalist-Coffee-Table-And-4-Cactus-Sofa-Chair-Sets-Nordic-Furnitures-Soft-Fabric-Round-Stools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0deff9a463874a818fe6253b37bf1a55l.jpg,https://ae04.alicdn.com/kf/H5fb2722da77c4ab4800ee7b65b96cea3C.jpg,https://ae04.alicdn.com/kf/H5333ce0da98048469ee715e28261ca5cW.jpg,https://ae04.alicdn.com/kf/H078f6dc5cd8346f48516207b5baeeea34.jpg,https://ae04.alicdn.com/kf/H8219d687567c4303ac2e862a0490a0979.jpg,",https://www.aliexpress.com/item/1005003297337810.html,"1,284.10","1,284.10",8.00%,,0%,https://s.click.aliexpress.com/e/_ANjT3q
CafÃ© Furniture,200130145,Modern Minimalist Coffee Table And 3 Cactus Sofa Chair Sets Nordic  Furnitures Soft Fabric Round Stools Marble Desk Customizable,1005003297332693,https://ae01.alicdn.com/kf/Hbfc707e88e854aa5b529d2e5294e78a4z/Modern-Minimalist-Coffee-Table-And-3-Cactus-Sofa-Chair-Sets-Nordic-Furnitures-Soft-Fabric-Round-Stools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbfc707e88e854aa5b529d2e5294e78a4z.jpg,https://ae04.alicdn.com/kf/H2fe9877fbbbb4dcbaf4b6bcb80293cees.jpg,https://ae04.alicdn.com/kf/H1e41fae828f84736a8c2df4e7bcce4b3r.jpg,https://ae04.alicdn.com/kf/H01a40d6a14304c5689fa6a8f71ee9e9ah.jpg,https://ae04.alicdn.com/kf/H5e1cc9ff55f54c91b56717b6a80db3bb6.jpg,",https://www.aliexpress.com/item/1005003297332693.html,"1,015.30","1,015.30",8.00%,,0%,https://s.click.aliexpress.com/e/_99Cshe
